denoise_mkd-mkd: 7500	 acc: --	 ppl: 11.26	 xent: 2.42	   8.53 TFLOP/s	 23293/27087 tok/s	 1920024 sents	  15061 sec	
denoise_mkd-mkd: 8000	 acc: --	 ppl:  9.77	 xent: 2.28	   6.35 TFLOP/s	 17345/20166 tok/s	 2048030 sents	  16344 sec	

denoise_mlt-mlt: 500	 acc: --	 ppl: 4089.23	 xent: 8.32	   8.52 TFLOP/s	 23223/27100 tok/s	 128044 sents	    958 sec	
denoise_mlt-mlt: 1000	 acc: --	 ppl: 501.19	 xent: 6.22	   8.52 TFLOP/s	 23208/27083 tok/s	 256030 sents	   1924 sec	
denoise_mlt-mlt: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	   8.50 TFLOP/s	 23160/27024 tok/s	 384046 sents	   2888 sec	
denoise_mlt-mlt: 2000	 acc: --	 ppl: 202.07	 xent: 5.31	   8.45 TFLOP/s	 23041/26887 tok/s	 512030 sents	   3858 sec	
denoise_mlt-mlt: 2500	 acc: --	 ppl: 176.91	 xent: 5.18	   8.52 TFLOP/s	 23215/27094 tok/s	 640036 sents	   4815 sec	
denoise_mlt-mlt: 3000	 acc: --	 ppl: 21.69	 xent: 3.08	   6.48 TFLOP/s	 17658/20606 tok/s	 768030 sents	   6088 sec	
denoise_mlt-mlt: 3500	 acc: --	 ppl: 14.23	 xent: 2.66	   8.50 TFLOP/s	 23166/27026 tok/s	 896036 sents	   7053 sec	
denoise_mlt-mlt: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	   8.56 TFLOP/s	 23328/27225 tok/s	 1024050 sents	   8019 sec	
denoise_mlt-mlt: 4500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.61 TFLOP/s	 23453/27372 tok/s	 1152034 sents	   8975 sec	
denoise_mlt-mlt: 5000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.53 TFLOP/s	 23246/27123 tok/s	 1280040 sents	   9940 sec	
denoise_mlt-mlt: 5500	 acc: --	 ppl: 13.10	 xent: 2.57	   6.40 TFLOP/s	 17445/20357 tok/s	 1408056 sents	  11216 sec	
denoise_mlt-mlt: 6000	 acc: --	 ppl: 12.67	 xent: 2.54	   8.60 TFLOP/s	 23433/27343 tok/s	 1536020 sents	  12175 sec	
denoise_mlt-mlt: 6500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.52 TFLOP/s	 23218/27094 tok/s	 1664036 sents	  13141 sec	
denoise_mlt-mlt: 7000	 acc: --	 ppl: 10.08	 xent: 2.31	   8.50 TFLOP/s	 23192/27057 tok/s	 1792052 sents	  14101 sec	
denoise_mlt-mlt: 7500	 acc: --	 ppl: 10.68	 xent: 2.37	   8.60 TFLOP/s	 23431/27352 tok/s	 1920034 sents	  15061 sec	
denoise_mlt-mlt: 8000	 acc: --	 ppl:  9.74	 xent: 2.28	   6.41 TFLOP/s	 17462/20377 tok/s	 2048048 sents	  16344 sec	

denoise_nld-nld: 500	 acc: --	 ppl: 1417.91	 xent: 7.26	   8.50 TFLOP/s	 23221/26985 tok/s	 128036 sents	    958 sec	
denoise_nld-nld: 1000	 acc: --	 ppl: 357.62	 xent: 5.88	   8.50 TFLOP/s	 23214/26975 tok/s	 256032 sents	   1924 sec	
denoise_nld-nld: 1500	 acc: --	 ppl: 247.87	 xent: 5.51	   8.51 TFLOP/s	 23246/27021 tok/s	 384034 sents	   2888 sec	
denoise_nld-nld: 2000	 acc: --	 ppl: 176.18	 xent: 5.17	   8.43 TFLOP/s	 23030/26763 tok/s	 512040 sents	   3858 sec	
denoise_nld-nld: 2500	 acc: --	 ppl: 122.93	 xent: 4.81	   8.53 TFLOP/s	 23311/27095 tok/s	 640024 sents	   4815 sec	
denoise_nld-nld: 3000	 acc: --	 ppl: 22.84	 xent: 3.13	   6.42 TFLOP/s	 17552/20397 tok/s	 768060 sents	   6088 sec	
denoise_nld-nld: 3500	 acc: --	 ppl: 13.66	 xent: 2.61	   8.52 TFLOP/s	 23275/27034 tok/s	 896054 sents	   7053 sec	
denoise_nld-nld: 4000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.53 TFLOP/s	 23288/27066 tok/s	 1024030 sents	   8019 sec	
denoise_nld-nld: 4500	 acc: --	 ppl: 13.28	 xent: 2.59	   8.54 TFLOP/s	 23346/27128 tok/s	 1152046 sents	   8975 sec	
denoise_nld-nld: 5000	 acc: --	 ppl: 13.12	 xent: 2.57	   8.52 TFLOP/s	 23275/27042 tok/s	 1280058 sents	   9940 sec	
denoise_nld-nld: 5500	 acc: --	 ppl: 12.76	 xent: 2.55	   6.43 TFLOP/s	 17558/20403 tok/s	 1408026 sents	  11216 sec	
denoise_nld-nld: 6000	 acc: --	 ppl: 11.71	 xent: 2.46	   8.50 TFLOP/s	 23222/26991 tok/s	 1536032 sents	  12175 sec	
denoise_nld-nld: 6500	 acc: --	 ppl: 11.40	 xent: 2.43	   8.50 TFLOP/s	 23227/26986 tok/s	 1664054 sents	  13141 sec	
denoise_nld-nld: 7000	 acc: --	 ppl: 11.51	 xent: 2.44	   8.52 TFLOP/s	 23277/27043 tok/s	 1792060 sents	  14101 sec	
denoise_nld-nld: 7500	 acc: --	 ppl: 11.46	 xent: 2.44	   8.58 TFLOP/s	 23428/27233 tok/s	 1920016 sents	  15061 sec	
denoise_nld-nld: 8000	 acc: --	 ppl:  9.98	 xent: 2.30	   6.38 TFLOP/s	 17427/20252 tok/s	 2048040 sents	  16344 sec	

denoise_nno-nno: 500	 acc: --	 ppl: 2001.24	 xent: 7.60	   8.13 TFLOP/s	 22243/25906 tok/s	 128046 sents	    958 sec	
denoise_nno-nno: 1000	 acc: --	 ppl: 524.83	 xent: 6.26	   8.11 TFLOP/s	 22188/25843 tok/s	 256052 sents	   1924 sec	
denoise_nno-nno: 1500	 acc: --	 ppl: 394.88	 xent: 5.98	   8.16 TFLOP/s	 22317/26007 tok/s	 384056 sents	   2888 sec	
denoise_nno-nno: 2000	 acc: --	 ppl: 228.10	 xent: 5.43	   8.13 TFLOP/s	 22220/25889 tok/s	 512050 sents	   3858 sec	
denoise_nno-nno: 2500	 acc: --	 ppl: 219.96	 xent: 5.39	   8.16 TFLOP/s	 22320/26000 tok/s	 640072 sents	   4815 sec	
denoise_nno-nno: 3000	 acc: --	 ppl: 27.07	 xent: 3.30	   6.15 TFLOP/s	 16818/19595 tok/s	 768020 sents	   6088 sec	
denoise_nno-nno: 3500	 acc: --	 ppl: 16.90	 xent: 2.83	   8.15 TFLOP/s	 22282/25958 tok/s	 896036 sents	   7053 sec	
denoise_nno-nno: 4000	 acc: --	 ppl: 14.89	 xent: 2.70	   8.07 TFLOP/s	 22080/25722 tok/s	 1024060 sents	   8019 sec	
denoise_nno-nno: 4500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.25 TFLOP/s	 22560/26276 tok/s	 1152048 sents	   8975 sec	
denoise_nno-nno: 5000	 acc: --	 ppl: 14.26	 xent: 2.66	   8.23 TFLOP/s	 22485/26191 tok/s	 1280072 sents	   9940 sec	
denoise_nno-nno: 5500	 acc: --	 ppl: 13.43	 xent: 2.60	   6.13 TFLOP/s	 16766/19531 tok/s	 1408036 sents	  11216 sec	
denoise_nno-nno: 6000	 acc: --	 ppl: 12.37	 xent: 2.51	   8.19 TFLOP/s	 22388/26082 tok/s	 1536042 sents	  12175 sec	
denoise_nno-nno: 6500	 acc: --	 ppl: 10.74	 xent: 2.37	   8.11 TFLOP/s	 22178/25835 tok/s	 1664046 sents	  13141 sec	
denoise_nno-nno: 7000	 acc: --	 ppl: 10.71	 xent: 2.37	   8.17 TFLOP/s	 22335/26026 tok/s	 1792042 sents	  14101 sec	
denoise_nno-nno: 7500	 acc: --	 ppl:  9.86	 xent: 2.29	   8.21 TFLOP/s	 22456/26157 tok/s	 1920048 sents	  15061 sec	
denoise_nno-nno: 8000	 acc: --	 ppl:  9.31	 xent: 2.23	   6.15 TFLOP/s	 16829/19601 tok/s	 2048040 sents	  16344 sec	

denoise_nob-nob: 500	 acc: --	 ppl: 2887.67	 xent: 7.97	   8.14 TFLOP/s	 22298/25949 tok/s	 128016 sents	    958 sec	
denoise_nob-nob: 1000	 acc: --	 ppl: 463.04	 xent: 6.14	   8.11 TFLOP/s	 22208/25840 tok/s	 256040 sents	   1924 sec	
denoise_nob-nob: 1500	 acc: --	 ppl: 356.55	 xent: 5.88	   8.07 TFLOP/s	 22097/25719 tok/s	 384046 sents	   2888 sec	
denoise_nob-nob: 2000	 acc: --	 ppl: 269.67	 xent: 5.60	   8.07 TFLOP/s	 22076/25694 tok/s	 512068 sents	   3858 sec	
denoise_nob-nob: 2500	 acc: --	 ppl: 206.69	 xent: 5.33	   8.26 TFLOP/s	 22612/26303 tok/s	 640044 sents	   4815 sec	
denoise_nob-nob: 3000	 acc: --	 ppl: 30.02	 xent: 3.40	   6.11 TFLOP/s	 16745/19484 tok/s	 768020 sents	   6088 sec	
denoise_nob-nob: 3500	 acc: --	 ppl: 17.84	 xent: 2.88	   8.05 TFLOP/s	 22051/25657 tok/s	 896066 sents	   7053 sec	
denoise_nob-nob: 4000	 acc: --	 ppl: 14.44	 xent: 2.67	   8.17 TFLOP/s	 22357/26019 tok/s	 1024030 sents	   8019 sec	
denoise_nob-nob: 4500	 acc: --	 ppl: 14.36	 xent: 2.66	   8.27 TFLOP/s	 22627/26331 tok/s	 1152026 sents	   8975 sec	
denoise_nob-nob: 5000	 acc: --	 ppl: 14.72	 xent: 2.69	   8.02 TFLOP/s	 21974/25581 tok/s	 1280080 sents	   9940 sec	
denoise_nob-nob: 5500	 acc: --	 ppl: 13.60	 xent: 2.61	   6.18 TFLOP/s	 16906/19673 tok/s	 1408044 sents	  11216 sec	
denoise_nob-nob: 6000	 acc: --	 ppl: 12.06	 xent: 2.49	   8.17 TFLOP/s	 22354/26017 tok/s	 1536042 sents	  12175 sec	
denoise_nob-nob: 6500	 acc: --	 ppl: 11.28	 xent: 2.42	   8.09 TFLOP/s	 22139/25758 tok/s	 1664046 sents	  13141 sec	
denoise_nob-nob: 7000	 acc: --	 ppl: 10.79	 xent: 2.38	   8.10 TFLOP/s	 22192/25825 tok/s	 1792080 sents	  14101 sec	
denoise_nob-nob: 7500	 acc: --	 ppl: 10.37	 xent: 2.34	   8.22 TFLOP/s	 22488/26169 tok/s	 1920026 sents	  15061 sec	
denoise_nob-nob: 8000	 acc: --	 ppl: 10.02	 xent: 2.30	   6.09 TFLOP/s	 16679/19415 tok/s	 2048052 sents	  16344 sec	

denoise_pol-pol: 500	 acc: --	 ppl: 4017.29	 xent: 8.30	   8.28 TFLOP/s	 22614/26367 tok/s	 128016 sents	    958 sec	
denoise_pol-pol: 1000	 acc: --	 ppl: 536.47	 xent: 6.29	   8.13 TFLOP/s	 22223/25926 tok/s	 256060 sents	   1924 sec	
denoise_pol-pol: 1500	 acc: --	 ppl: 369.02	 xent: 5.91	   8.13 TFLOP/s	 22229/25937 tok/s	 384058 sents	   2888 sec	
denoise_pol-pol: 2000	 acc: --	 ppl: 280.32	 xent: 5.64	   8.13 TFLOP/s	 22204/25901 tok/s	 512062 sents	   3858 sec	
denoise_pol-pol: 2500	 acc: --	 ppl: 204.81	 xent: 5.32	   8.27 TFLOP/s	 22594/26348 tok/s	 640068 sents	   4815 sec	
denoise_pol-pol: 3000	 acc: --	 ppl: 32.71	 xent: 3.49	   6.19 TFLOP/s	 16901/19714 tok/s	 768050 sents	   6088 sec	
denoise_pol-pol: 3500	 acc: --	 ppl: 18.02	 xent: 2.89	   8.20 TFLOP/s	 22403/26132 tok/s	 896046 sents	   7053 sec	
denoise_pol-pol: 4000	 acc: --	 ppl: 14.37	 xent: 2.67	   8.18 TFLOP/s	 22344/26061 tok/s	 1024052 sents	   8019 sec	
denoise_pol-pol: 4500	 acc: --	 ppl: 14.31	 xent: 2.66	   8.28 TFLOP/s	 22613/26367 tok/s	 1152064 sents	   8975 sec	
denoise_pol-pol: 5000	 acc: --	 ppl: 14.17	 xent: 2.65	   8.24 TFLOP/s	 22509/26254 tok/s	 1280050 sents	   9940 sec	
denoise_pol-pol: 5500	 acc: --	 ppl: 13.89	 xent: 2.63	   6.22 TFLOP/s	 16993/19825 tok/s	 1408034 sents	  11216 sec	
denoise_pol-pol: 6000	 acc: --	 ppl: 12.46	 xent: 2.52	   8.19 TFLOP/s	 22398/26112 tok/s	 1536052 sents	  12175 sec	
denoise_pol-pol: 6500	 acc: --	 ppl: 12.43	 xent: 2.52	   8.21 TFLOP/s	 22432/26167 tok/s	 1664034 sents	  13141 sec	
denoise_pol-pol: 7000	 acc: --	 ppl: 11.12	 xent: 2.41	   8.18 TFLOP/s	 22352/26075 tok/s	 1792060 sents	  14101 sec	
denoise_pol-pol: 7500	 acc: --	 ppl: 10.54	 xent: 2.36	   8.27 TFLOP/s	 22584/26335 tok/s	 1920058 sents	  15061 sec	
denoise_pol-pol: 8000	 acc: --	 ppl:  9.96	 xent: 2.30	   6.25 TFLOP/s	 17072/19910 tok/s	 2048048 sents	  16344 sec	

denoise_por-por: 500	 acc: --	 ppl: 3246.95	 xent: 8.09	   8.20 TFLOP/s	 22448/26114 tok/s	 128044 sents	    958 sec	
denoise_por-por: 1000	 acc: --	 ppl: 491.72	 xent: 6.20	   8.21 TFLOP/s	 22449/26115 tok/s	 256062 sents	   1924 sec	
denoise_por-por: 1500	 acc: --	 ppl: 365.13	 xent: 5.90	   8.22 TFLOP/s	 22496/26168 tok/s	 384066 sents	   2888 sec	
denoise_por-por: 2000	 acc: --	 ppl: 230.41	 xent: 5.44	   8.18 TFLOP/s	 22380/26040 tok/s	 512052 sents	   3858 sec	
denoise_por-por: 2500	 acc: --	 ppl: 207.68	 xent: 5.34	   8.26 TFLOP/s	 22595/26280 tok/s	 640064 sents	   4815 sec	
denoise_por-por: 3000	 acc: --	 ppl: 34.59	 xent: 3.54	   6.17 TFLOP/s	 16878/19635 tok/s	 768052 sents	   6088 sec	
denoise_por-por: 3500	 acc: --	 ppl: 18.41	 xent: 2.91	   8.21 TFLOP/s	 22461/26130 tok/s	 896064 sents	   7053 sec	
denoise_por-por: 4000	 acc: --	 ppl: 14.46	 xent: 2.67	   8.17 TFLOP/s	 22343/26001 tok/s	 1024062 sents	   8019 sec	
denoise_por-por: 4500	 acc: --	 ppl: 14.16	 xent: 2.65	   8.32 TFLOP/s	 22761/26475 tok/s	 1152046 sents	   8975 sec	
denoise_por-por: 5000	 acc: --	 ppl: 14.04	 xent: 2.64	   8.28 TFLOP/s	 22645/26344 tok/s	 1280050 sents	   9940 sec	
denoise_por-por: 5500	 acc: --	 ppl: 14.31	 xent: 2.66	   6.21 TFLOP/s	 16980/19755 tok/s	 1408056 sents	  11216 sec	
denoise_por-por: 6000	 acc: --	 ppl: 13.04	 xent: 2.57	   8.30 TFLOP/s	 22688/26395 tok/s	 1536048 sents	  12175 sec	
denoise_por-por: 6500	 acc: --	 ppl: 11.43	 xent: 2.44	   8.19 TFLOP/s	 22410/26066 tok/s	 1664046 sents	  13141 sec	
denoise_por-por: 7000	 acc: --	 ppl: 10.94	 xent: 2.39	   8.17 TFLOP/s	 22360/26022 tok/s	 1792030 sents	  14101 sec	
denoise_por-por: 7500	 acc: --	 ppl: 10.56	 xent: 2.36	   8.31 TFLOP/s	 22730/26439 tok/s	 1920044 sents	  15061 sec	
denoise_por-por: 8000	 acc: --	 ppl: 10.89	 xent: 2.39	   6.21 TFLOP/s	 16989/19763 tok/s	 2048030 sents	  16344 sec	

denoise_ron-ron: 500	 acc: --	 ppl: 3103.06	 xent: 8.04	   8.56 TFLOP/s	 23378/27213 tok/s	 128046 sents	    958 sec	
denoise_ron-ron: 1000	 acc: --	 ppl: 393.76	 xent: 5.98	   8.53 TFLOP/s	 23271/27086 tok/s	 256062 sents	   1924 sec	
denoise_ron-ron: 1500	 acc: --	 ppl: 292.97	 xent: 5.68	   8.62 TFLOP/s	 23508/27374 tok/s	 384024 sents	   2888 sec	
denoise_ron-ron: 2000	 acc: --	 ppl: 194.99	 xent: 5.27	   8.53 TFLOP/s	 23259/27069 tok/s	 512042 sents	   3858 sec	
denoise_ron-ron: 2500	 acc: --	 ppl: 169.79	 xent: 5.13	   8.60 TFLOP/s	 23463/27311 tok/s	 640046 sents	   4815 sec	
denoise_ron-ron: 3000	 acc: --	 ppl: 26.37	 xent: 3.27	   6.46 TFLOP/s	 17622/20509 tok/s	 768058 sents	   6088 sec	
denoise_ron-ron: 3500	 acc: --	 ppl: 16.91	 xent: 2.83	   8.53 TFLOP/s	 23294/27107 tok/s	 896058 sents	   7053 sec	
denoise_ron-ron: 4000	 acc: --	 ppl: 12.73	 xent: 2.54	   8.60 TFLOP/s	 23455/27305 tok/s	 1024020 sents	   8019 sec	
denoise_ron-ron: 4500	 acc: --	 ppl: 13.02	 xent: 2.57	   8.61 TFLOP/s	 23484/27336 tok/s	 1152056 sents	   8975 sec	
denoise_ron-ron: 5000	 acc: --	 ppl: 12.71	 xent: 2.54	   8.62 TFLOP/s	 23517/27378 tok/s	 1280050 sents	   9940 sec	
denoise_ron-ron: 5500	 acc: --	 ppl: 12.81	 xent: 2.55	   6.49 TFLOP/s	 17708/20618 tok/s	 1408036 sents	  11216 sec	
denoise_ron-ron: 6000	 acc: --	 ppl: 12.94	 xent: 2.56	   8.60 TFLOP/s	 23479/27328 tok/s	 1536040 sents	  12175 sec	
denoise_ron-ron: 6500	 acc: --	 ppl: 12.40	 xent: 2.52	   8.55 TFLOP/s	 23336/27163 tok/s	 1664026 sents	  13141 sec	
denoise_ron-ron: 7000	 acc: --	 ppl: 11.33	 xent: 2.43	   8.57 TFLOP/s	 23387/27220 tok/s	 1792040 sents	  14101 sec	
denoise_ron-ron: 7500	 acc: --	 ppl: 11.07	 xent: 2.40	   8.59 TFLOP/s	 23440/27284 tok/s	 1920054 sents	  15061 sec	
denoise_ron-ron: 8000	 acc: --	 ppl: 10.49	 xent: 2.35	   6.46 TFLOP/s	 17620/20513 tok/s	 2048070 sents	  16344 sec	

denoise_slk-slk: 500	 acc: --	 ppl: 3017.36	 xent: 8.01	   8.47 TFLOP/s	 23138/26899 tok/s	 128034 sents	    958 sec	
denoise_slk-slk: 1000	 acc: --	 ppl: 449.03	 xent: 6.11	   8.45 TFLOP/s	 23096/26859 tok/s	 256040 sents	   1924 sec	
denoise_slk-slk: 1500	 acc: --	 ppl: 315.37	 xent: 5.75	   8.45 TFLOP/s	 23081/26834 tok/s	 384046 sents	   2888 sec	
denoise_slk-slk: 2000	 acc: --	 ppl: 187.35	 xent: 5.23	   8.39 TFLOP/s	 22926/26656 tok/s	 512032 sents	   3858 sec	
denoise_slk-slk: 2500	 acc: --	 ppl: 180.84	 xent: 5.20	   8.49 TFLOP/s	 23213/26979 tok/s	 640036 sents	   4815 sec	
denoise_slk-slk: 3000	 acc: --	 ppl: 22.04	 xent: 3.09	   6.41 TFLOP/s	 17511/20365 tok/s	 768042 sents	   6088 sec	
denoise_slk-slk: 3500	 acc: --	 ppl: 13.56	 xent: 2.61	   8.47 TFLOP/s	 23137/26898 tok/s	 896026 sents	   7053 sec	
denoise_slk-slk: 4000	 acc: --	 ppl: 13.18	 xent: 2.58	   8.48 TFLOP/s	 23168/26936 tok/s	 1024040 sents	   8019 sec	
denoise_slk-slk: 4500	 acc: --	 ppl: 13.44	 xent: 2.60	   8.50 TFLOP/s	 23225/27007 tok/s	 1152046 sents	   8975 sec	
denoise_slk-slk: 5000	 acc: --	 ppl: 13.13	 xent: 2.57	   8.51 TFLOP/s	 23252/27031 tok/s	 1280040 sents	   9940 sec	
denoise_slk-slk: 5500	 acc: --	 ppl: 12.95	 xent: 2.56	   6.36 TFLOP/s	 17377/20210 tok/s	 1408024 sents	  11216 sec	
denoise_slk-slk: 6000	 acc: --	 ppl: 12.21	 xent: 2.50	   8.53 TFLOP/s	 23300/27089 tok/s	 1536010 sents	  12175 sec	
denoise_slk-slk: 6500	 acc: --	 ppl: 11.90	 xent: 2.48	   8.45 TFLOP/s	 23093/26846 tok/s	 1664026 sents	  13141 sec	
denoise_slk-slk: 7000	 acc: --	 ppl: 11.61	 xent: 2.45	   8.45 TFLOP/s	 23080/26834 tok/s	 1792040 sents	  14101 sec	
denoise_slk-slk: 7500	 acc: --	 ppl: 11.26	 xent: 2.42	   8.53 TFLOP/s	 23293/27087 tok/s	 1920024 sents	  15061 sec	
denoise_slk-slk: 8000	 acc: --	 ppl:  9.77	 xent: 2.28	   6.35 TFLOP/s	 17345/20166 tok/s	 2048030 sents	  16344 sec	

denoise_slv-slv: 500	 acc: --	 ppl: 4089.23	 xent: 8.32	   8.52 TFLOP/s	 23223/27100 tok/s	 128044 sents	    958 sec	
denoise_slv-slv: 1000	 acc: --	 ppl: 501.19	 xent: 6.22	   8.52 TFLOP/s	 23208/27083 tok/s	 256030 sents	   1924 sec	
denoise_slv-slv: 1500	 acc: --	 ppl: 328.29	 xent: 5.79	   8.50 TFLOP/s	 23160/27024 tok/s	 384046 sents	   2888 sec	
denoise_slv-slv: 2000	 acc: --	 ppl: 202.07	 xent: 5.31	   8.45 TFLOP/s	 23041/26887 tok/s	 512030 sents	   3858 sec	
denoise_slv-slv: 2500	 acc: --	 ppl: 176.91	 xent: 5.18	   8.52 TFLOP/s	 23215/27094 tok/s	 640036 sents	   4815 sec	
denoise_slv-slv: 3000	 acc: --	 ppl: 21.69	 xent: 3.08	   6.48 TFLOP/s	 17658/20606 tok/s	 768030 sents	   6088 sec	
denoise_slv-slv: 3500	 acc: --	 ppl: 14.23	 xent: 2.66	   8.50 TFLOP/s	 23166/27026 tok/s	 896036 sents	   7053 sec	
denoise_slv-slv: 4000	 acc: --	 ppl: 12.83	 xent: 2.55	   8.56 TFLOP/s	 23328/27225 tok/s	 1024050 sents	   8019 sec	
denoise_slv-slv: 4500	 acc: --	 ppl: 12.98	 xent: 2.56	   8.61 TFLOP/s	 23453/27372 tok/s	 1152034 sents	   8975 sec	
denoise_slv-slv: 5000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.53 TFLOP/s	 23246/27123 tok/s	 1280040 sents	   9940 sec	
denoise_slv-slv: 5500	 acc: --	 ppl: 13.10	 xent: 2.57	   6.40 TFLOP/s	 17445/20357 tok/s	 1408056 sents	  11216 sec	
denoise_slv-slv: 6000	 acc: --	 ppl: 12.67	 xent: 2.54	   8.60 TFLOP/s	 23433/27343 tok/s	 1536020 sents	  12175 sec	
denoise_slv-slv: 6500	 acc: --	 ppl: 11.51	 xent: 2.44	   8.52 TFLOP/s	 23218/27094 tok/s	 1664036 sents	  13141 sec	
denoise_slv-slv: 7000	 acc: --	 ppl: 10.08	 xent: 2.31	   8.50 TFLOP/s	 23192/27057 tok/s	 1792052 sents	  14101 sec	
denoise_slv-slv: 7500	 acc: --	 ppl: 10.68	 xent: 2.37	   8.60 TFLOP/s	 23431/27352 tok/s	 1920034 sents	  15061 sec	
denoise_slv-slv: 8000	 acc: --	 ppl:  9.74	 xent: 2.28	   6.41 TFLOP/s	 17462/20377 tok/s	 2048048 sents	  16344 sec	

denoise_spa-spa: 500	 acc: --	 ppl: 1417.91	 xent: 7.26	   8.50 TFLOP/s	 23221/26985 tok/s	 128036 sents	    958 sec	
denoise_spa-spa: 1000	 acc: --	 ppl: 357.62	 xent: 5.88	   8.50 TFLOP/s	 23214/26975 tok/s	 256032 sents	   1924 sec	
denoise_spa-spa: 1500	 acc: --	 ppl: 247.87	 xent: 5.51	   8.51 TFLOP/s	 23246/27021 tok/s	 384034 sents	   2888 sec	
denoise_spa-spa: 2000	 acc: --	 ppl: 176.18	 xent: 5.17	   8.43 TFLOP/s	 23030/26763 tok/s	 512040 sents	   3858 sec	
denoise_spa-spa: 2500	 acc: --	 ppl: 122.93	 xent: 4.81	   8.53 TFLOP/s	 23311/27095 tok/s	 640024 sents	   4815 sec	
denoise_spa-spa: 3000	 acc: --	 ppl: 22.84	 xent: 3.13	   6.42 TFLOP/s	 17552/20397 tok/s	 768060 sents	   6088 sec	
denoise_spa-spa: 3500	 acc: --	 ppl: 13.66	 xent: 2.61	   8.52 TFLOP/s	 23275/27034 tok/s	 896054 sents	   7053 sec	
denoise_spa-spa: 4000	 acc: --	 ppl: 13.02	 xent: 2.57	   8.53 TFLOP/s	 23288/27066 tok/s	 1024030 sents	   8019 sec	
denoise_spa-spa: 4500	 acc: --	 ppl: 13.28	 xent: 2.59	   8.54 TFLOP/s	 23346/27128 tok/s	 1152046 sents	   8975 sec	
denoise_spa-spa: 5000	 acc: --	 ppl: 13.12	 xent: 2.57	   8.52 TFLOP/s	 23275/27042 tok/s	 1280058 sents	   9940 sec	
denoise_spa-spa: 5500	 acc: --	 ppl: 12.76	 xent: 2.55	   6.43 TFLOP/s	 17558/20403 tok/s	 1408026 sents	  11216 sec	
denoise_spa-spa: 6000	 acc: --	 ppl: 11.71	 xent: 2.46	   8.50 TFLOP/s	 23222/26991 tok/s	 1536032 sents	  12175 sec	
denoise_spa-spa: 6500	 acc: --	 ppl: 11.40	 xent: 2.43	   8.50 TFLOP/s	 23227/26986 tok/s	 1664054 sents	  13141 sec	
denoise_spa-spa: 7000	 acc: --	 ppl: 11.51	 xent: 2.44	   8.52 TFLOP/s	 23277/27043 tok/s	 1792060 sents	  14101 sec	
denoise_spa-spa: 7500	 acc: --	 ppl: 11.46	 xent: 2.44	   8.58 TFLOP/s	 23428/27233 tok/s	 1920016 sents	  15061 sec	
denoise_spa-spa: 8000	 acc: --	 ppl:  9.98	 xent: 2.30	   6.38 TFLOP/s	 17427/20252 tok/s	 2048040 sents	  16344 sec	

denoise_sqi-sqi: 500	 acc: --	 ppl: 2001.24	 xent: 7.60	   8.13 TFLOP/s	 22243/25906 tok/s	 128046 sents	    958 sec	
denoise_sqi-sqi: 1000	 acc: --	 ppl: 524.83	 xent: 6.26	   8.11 TFLOP/s	 22188/25843 tok/s	 256052 sents	   1924 sec	
denoise_sqi-sqi: 1500	 acc: --	 ppl: 394.88	 xent: 5.98	   8.16 TFLOP/s	 22317/26007 tok/s	 384056 sents	   2888 sec	
denoise_sqi-sqi: 2000	 acc: --	 ppl: 228.10	 xent: 5.43	   8.13 TFLOP/s	 22220/25889 tok/s	 512050 sents	   3858 sec	
denoise_sqi-sqi: 2500	 acc: --	 ppl: 219.96	 xent: 5.39	   8.16 TFLOP/s	 22320/26000 tok/s	 640072 sents	   4815 sec	
denoise_sqi-sqi: 3000	 acc: --	 ppl: 27.07	 xent: 3.30	   6.15 TFLOP/s	 16818/19595 tok/s	 768020 sents	   6088 sec	
denoise_sqi-sqi: 3500	 acc: --	 ppl: 16.90	 xent: 2.83	   8.15 TFLOP/s	 22282/25958 tok/s	 896036 sents	   7053 sec	
denoise_sqi-sqi: 4000	 acc: --	 ppl: 14.89	 xent: 2.70	   8.07 TFLOP/s	 22080/25722 tok/s	 1024060 sents	   8019 sec	
denoise_sqi-sqi: 4500	 acc: --	 ppl: 14.44	 xent: 2.67	   8.25 TFLOP/s	 22560/26276 tok/s	 1152048 sents	   8975 sec	
denoise_sqi-sqi: 5000	 acc: --	 ppl: 14.26	 xent: 2.66	   8.23 TFLOP/s	 22485/26191 tok/s	 1280072 sents	   9940 sec	
denoise_sqi-sqi: 5500	 acc: --	 ppl: 13.43	 xent: 2.60	   6.13 TFLOP/s	 16766/19531 tok/s	 1408036 sents	  11216 sec	
denoise_sqi-sqi: 6000	 acc: --	 ppl: 12.37	 xent: 2.51	   8.19 TFLOP/s	 22388/26082 tok/s	 1536042 sents	  12175 sec	
denoise_sqi-sqi: 6500	 acc: --	 ppl: 10.74	 xent: 2.37	   8.11 TFLOP/s	 22178/25835 tok/s	 1664046 sents	  13141 sec	
