mt_bos-eng: 500	 acc: --	 ppl: 7250.17	 xent: 8.89	   6.79 TFLOP/s	 31933/33840 tok/s	  76822 sents	    446 sec	
denoise_mkd-mkd: 6000	 acc: --	 ppl:  9.14	 xent: 2.21	   6.31 TFLOP/s	 28883/33583 tok/s	 921638 sents	   5899 sec	
denoise_mkd-mkd: 6500	 acc: --	 ppl:  9.18	 xent: 2.22	   6.35 TFLOP/s	 29042/33763 tok/s	 998442 sents	   6361 sec	
denoise_mkd-mkd: 7000	 acc: --	 ppl:  9.21	 xent: 2.22	   6.30 TFLOP/s	 28794/33491 tok/s	 1075248 sents	   6826 sec	
denoise_mkd-mkd: 7500	 acc: --	 ppl:  9.15	 xent: 2.21	   6.40 TFLOP/s	 29282/34045 tok/s	 1152044 sents	   7282 sec	
denoise_mkd-mkd: 8000	 acc: --	 ppl:  9.14	 xent: 2.21	   5.17 TFLOP/s	 23655/27504 tok/s	 1228832 sents	   7850 sec	
denoise_mkd-mkd: 8500	 acc: --	 ppl:  9.02	 xent: 2.20	   6.30 TFLOP/s	 28812/33489 tok/s	 1305640 sents	   8313 sec	
denoise_mkd-mkd: 9000	 acc: --	 ppl:  9.15	 xent: 2.21	   6.39 TFLOP/s	 29224/33979 tok/s	 1382448 sents	   8770 sec	
denoise_mkd-mkd: 9500	 acc: --	 ppl:  8.94	 xent: 2.19	   6.24 TFLOP/s	 28541/33178 tok/s	 1459258 sents	   9235 sec	
denoise_mkd-mkd: 10000	 acc: --	 ppl:  8.74	 xent: 2.17	   6.47 TFLOP/s	 29574/34384 tok/s	 1536042 sents	   9688 sec	
denoise_mkd-mkd: 10500	 acc: --	 ppl:  8.73	 xent: 2.17	   5.44 TFLOP/s	 24844/28897 tok/s	 1612828 sents	  10233 sec	
denoise_mkd-mkd: 11000	 acc: --	 ppl:  8.85	 xent: 2.18	   6.21 TFLOP/s	 28402/33010 tok/s	 1689638 sents	  10703 sec	
denoise_mkd-mkd: 11500	 acc: --	 ppl:  9.13	 xent: 2.21	   6.32 TFLOP/s	 28920/33619 tok/s	 1766464 sents	  11161 sec	
denoise_mkd-mkd: 12000	 acc: --	 ppl:  8.81	 xent: 2.18	   6.30 TFLOP/s	 28813/33497 tok/s	 1843236 sents	  11625 sec	
denoise_mkd-mkd: 12500	 acc: --	 ppl:  8.81	 xent: 2.18	   6.35 TFLOP/s	 29041/33761 tok/s	 1920032 sents	  12086 sec	
denoise_mkd-mkd: 13000	 acc: --	 ppl:  9.06	 xent: 2.20	   5.06 TFLOP/s	 23141/26902 tok/s	 1996850 sents	  12660 sec	
denoise_mkd-mkd: 13500	 acc: --	 ppl:  8.92	 xent: 2.19	   6.26 TFLOP/s	 28640/33297 tok/s	 2073630 sents	  13132 sec	
denoise_mkd-mkd: 14000	 acc: --	 ppl:  8.82	 xent: 2.18	   6.34 TFLOP/s	 28977/33704 tok/s	 2150432 sents	  13593 sec	
denoise_mkd-mkd: 14500	 acc: --	 ppl:  8.76	 xent: 2.17	   6.35 TFLOP/s	 29031/33755 tok/s	 2227240 sents	  14051 sec	
denoise_mkd-mkd: 15000	 acc: --	 ppl:  8.91	 xent: 2.19	   6.41 TFLOP/s	 29327/34089 tok/s	 2304032 sents	  14508 sec	
denoise_mkd-mkd: 15500	 acc: --	 ppl:  8.93	 xent: 2.19	   5.08 TFLOP/s	 23232/27016 tok/s	 2380840 sents	  15084 sec	
denoise_mkd-mkd: 16000	 acc: --	 ppl:  8.83	 xent: 2.18	   6.27 TFLOP/s	 28696/33360 tok/s	 2457636 sents	  15546 sec	
denoise_mkd-mkd: 16500	 acc: --	 ppl:  8.74	 xent: 2.17	   6.36 TFLOP/s	 29103/33845 tok/s	 2534422 sents	  16007 sec	
denoise_mkd-mkd: 17000	 acc: --	 ppl:  8.87	 xent: 2.18	   6.26 TFLOP/s	 28647/33305 tok/s	 2611234 sents	  16472 sec	
denoise_mkd-mkd: 17500	 acc: --	 ppl:  8.93	 xent: 2.19	   6.21 TFLOP/s	 28410/33032 tok/s	 2688044 sents	  16939 sec	
denoise_mkd-mkd: 18000	 acc: --	 ppl:  8.55	 xent: 2.15	   4.88 TFLOP/s	 22313/25949 tok/s	 2764816 sents	  17542 sec	
denoise_mkd-mkd: 18500	 acc: --	 ppl:  8.67	 xent: 2.16	   6.33 TFLOP/s	 28944/33655 tok/s	 2841628 sents	  18007 sec	
denoise_mkd-mkd: 19000	 acc: --	 ppl:  8.87	 xent: 2.18	   6.14 TFLOP/s	 28094/32654 tok/s	 2918448 sents	  18478 sec	
denoise_mkd-mkd: 19500	 acc: --	 ppl:  8.65	 xent: 2.16	   6.30 TFLOP/s	 28806/33493 tok/s	 2995228 sents	  18942 sec	
denoise_mkd-mkd: 20000	 acc: --	 ppl:  8.70	 xent: 2.16	   6.23 TFLOP/s	 28512/33159 tok/s	 3072016 sents	  19410 sec	
denoise_mkd-mkd: 20500	 acc: --	 ppl:  8.76	 xent: 2.17	   4.93 TFLOP/s	 22572/26244 tok/s	 3148844 sents	  19999 sec	
denoise_mkd-mkd: 21000	 acc: --	 ppl:  8.81	 xent: 2.18	   6.19 TFLOP/s	 28297/32900 tok/s	 3225632 sents	  20472 sec	
denoise_mkd-mkd: 21500	 acc: --	 ppl:  8.74	 xent: 2.17	   6.21 TFLOP/s	 28430/33056 tok/s	 3302442 sents	  20940 sec	
denoise_mkd-mkd: 22000	 acc: --	 ppl:  9.01	 xent: 2.20	   6.29 TFLOP/s	 28782/33452 tok/s	 3379232 sents	  21403 sec	
denoise_mkd-mkd: 22500	 acc: --	 ppl:  8.71	 xent: 2.16	   6.29 TFLOP/s	 28766/33435 tok/s	 3456036 sents	  21867 sec	
denoise_mkd-mkd: 23000	 acc: --	 ppl:  9.09	 xent: 2.21	   5.01 TFLOP/s	 22896/26622 tok/s	 3532832 sents	  22451 sec	
denoise_mkd-mkd: 23500	 acc: --	 ppl:  8.67	 xent: 2.16	   6.33 TFLOP/s	 28949/33663 tok/s	 3609630 sents	  22916 sec	
denoise_mkd-mkd: 24000	 acc: --	 ppl:  8.72	 xent: 2.17	   6.32 TFLOP/s	 28892/33594 tok/s	 3686412 sents	  23377 sec	
denoise_mkd-mkd: 24500	 acc: --	 ppl:  8.92	 xent: 2.19	   6.21 TFLOP/s	 28416/33040 tok/s	 3763242 sents	  23845 sec	
denoise_mkd-mkd: 25000	 acc: --	 ppl:  8.57	 xent: 2.15	   6.34 TFLOP/s	 28970/33692 tok/s	 3840042 sents	  24309 sec	
denoise_mkd-mkd: 25500	 acc: --	 ppl:  8.65	 xent: 2.16	   4.99 TFLOP/s	 22811/26522 tok/s	 3916820 sents	  24895 sec	
denoise_mkd-mkd: 26000	 acc: --	 ppl:  9.03	 xent: 2.20	   6.33 TFLOP/s	 28946/33646 tok/s	 3993662 sents	  25356 sec	
denoise_mkd-mkd: 26500	 acc: --	 ppl:  8.57	 xent: 2.15	   6.26 TFLOP/s	 28641/33306 tok/s	 4070432 sents	  25825 sec	
denoise_mkd-mkd: 27000	 acc: --	 ppl:  8.78	 xent: 2.17	   6.35 TFLOP/s	 29054/33761 tok/s	 4147232 sents	  26286 sec	
denoise_mkd-mkd: 27500	 acc: --	 ppl:  8.73	 xent: 2.17	   6.32 TFLOP/s	 28930/33641 tok/s	 4224026 sents	  26746 sec	
denoise_mkd-mkd: 28000	 acc: --	 ppl:  8.64	 xent: 2.16	   5.18 TFLOP/s	 23688/27542 tok/s	 4300826 sents	  27311 sec	
denoise_mkd-mkd: 28500	 acc: --	 ppl:  8.77	 xent: 2.17	   6.15 TFLOP/s	 28160/32733 tok/s	 4377648 sents	  27783 sec	
denoise_mkd-mkd: 29000	 acc: --	 ppl:  8.69	 xent: 2.16	   6.27 TFLOP/s	 28703/33377 tok/s	 4454432 sents	  28248 sec	
denoise_mkd-mkd: 29500	 acc: --	 ppl:  8.76	 xent: 2.17	   6.27 TFLOP/s	 28671/33336 tok/s	 4531254 sents	  28712 sec	
denoise_mkd-mkd: 30000	 acc: --	 ppl:  8.66	 xent: 2.16	   6.27 TFLOP/s	 28683/33350 tok/s	 4608048 sents	  29178 sec	
denoise_mkd-mkd: 30500	 acc: --	 ppl:  8.88	 xent: 2.18	   5.15 TFLOP/s	 23579/27412 tok/s	 4684848 sents	  29738 sec	
denoise_mkd-mkd: 31000	 acc: --	 ppl:  8.89	 xent: 2.19	   6.20 TFLOP/s	 28351/32968 tok/s	 4761632 sents	  30208 sec	
denoise_mkd-mkd: 31500	 acc: --	 ppl:  8.78	 xent: 2.17	   6.24 TFLOP/s	 28555/33199 tok/s	 4838424 sents	  30673 sec	
denoise_mkd-mkd: 32000	 acc: --	 ppl:  8.96	 xent: 2.19	   6.20 TFLOP/s	 28375/32983 tok/s	 4915248 sents	  31140 sec	
denoise_mkd-mkd: 32500	 acc: --	 ppl:  8.77	 xent: 2.17	   6.21 TFLOP/s	 28416/33032 tok/s	 4992034 sents	  31608 sec	
denoise_mkd-mkd: 33000	 acc: --	 ppl:  8.76	 xent: 2.17	   4.83 TFLOP/s	 22114/25714 tok/s	 5068838 sents	  32209 sec	
denoise_mkd-mkd: 33500	 acc: --	 ppl:  8.61	 xent: 2.15	   6.24 TFLOP/s	 28554/33207 tok/s	 5145616 sents	  32679 sec	
denoise_mkd-mkd: 34000	 acc: --	 ppl:  8.68	 xent: 2.16	   6.28 TFLOP/s	 28742/33418 tok/s	 5222426 sents	  33143 sec	
denoise_mkd-mkd: 34500	 acc: --	 ppl:  8.79	 xent: 2.17	   6.22 TFLOP/s	 28482/33108 tok/s	 5299238 sents	  33609 sec	
denoise_mkd-mkd: 35000	 acc: --	 ppl:  8.68	 xent: 2.16	   6.25 TFLOP/s	 28611/33257 tok/s	 5376038 sents	  34076 sec	
denoise_mkd-mkd: 35500	 acc: --	 ppl:  8.65	 xent: 2.16	   5.25 TFLOP/s	 24031/27944 tok/s	 5452818 sents	  34633 sec	
denoise_mkd-mkd: 36000	 acc: --	 ppl:  8.78	 xent: 2.17	   6.33 TFLOP/s	 28932/33637 tok/s	 5529626 sents	  35096 sec	
denoise_mkd-mkd: 36500	 acc: --	 ppl:  8.60	 xent: 2.15	   6.45 TFLOP/s	 29493/34308 tok/s	 5606444 sents	  35550 sec	
denoise_mkd-mkd: 37000	 acc: --	 ppl:  8.99	 xent: 2.20	   6.33 TFLOP/s	 28920/33629 tok/s	 5683232 sents	  36015 sec	
denoise_mkd-mkd: 37500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.26 TFLOP/s	 28636/33286 tok/s	 5760038 sents	  36481 sec	
denoise_mkd-mkd: 38000	 acc: --	 ppl:  8.65	 xent: 2.16	   5.19 TFLOP/s	 23731/27600 tok/s	 5836850 sents	  37045 sec	
denoise_mkd-mkd: 38500	 acc: --	 ppl:  8.48	 xent: 2.14	   6.45 TFLOP/s	 29502/34307 tok/s	 5913642 sents	  37502 sec	
denoise_mkd-mkd: 39000	 acc: --	 ppl:  8.75	 xent: 2.17	   6.29 TFLOP/s	 28784/33471 tok/s	 5990448 sents	  37968 sec	
denoise_mkd-mkd: 39500	 acc: --	 ppl:  8.71	 xent: 2.16	   6.26 TFLOP/s	 28645/33302 tok/s	 6067242 sents	  38434 sec	
denoise_mkd-mkd: 40000	 acc: --	 ppl:  8.62	 xent: 2.15	   6.33 TFLOP/s	 28947/33661 tok/s	 6144032 sents	  38896 sec	
denoise_mkd-mkd: 40500	 acc: --	 ppl:  8.93	 xent: 2.19	   5.19 TFLOP/s	 23736/27601 tok/s	 6220830 sents	  39460 sec	
denoise_mkd-mkd: 41000	 acc: --	 ppl:  8.80	 xent: 2.17	   6.22 TFLOP/s	 28466/33103 tok/s	 6297638 sents	  39930 sec	
denoise_mkd-mkd: 41500	 acc: --	 ppl:  8.88	 xent: 2.18	   6.28 TFLOP/s	 28737/33417 tok/s	 6374472 sents	  40394 sec	

denoise_mlt-mlt: 500	 acc: --	 ppl: 6084.41	 xent: 8.71	   6.53 TFLOP/s	 29820/34788 tok/s	  76854 sents	    446 sec	
denoise_mlt-mlt: 1000	 acc: --	 ppl: 2397.09	 xent: 7.78	   6.36 TFLOP/s	 29031/33886 tok/s	 153648 sents	    908 sec	
denoise_mlt-mlt: 1500	 acc: --	 ppl: 529.15	 xent: 6.27	   6.30 TFLOP/s	 28786/33585 tok/s	 230448 sents	   1373 sec	
denoise_mlt-mlt: 2000	 acc: --	 ppl: 231.28	 xent: 5.44	   6.45 TFLOP/s	 29432/34342 tok/s	 307232 sents	   1830 sec	
denoise_mlt-mlt: 2500	 acc: --	 ppl: 138.26	 xent: 4.93	   6.32 TFLOP/s	 28851/33662 tok/s	 384052 sents	   2295 sec	
denoise_mlt-mlt: 3000	 acc: --	 ppl: 73.16	 xent: 4.29	   4.00 TFLOP/s	 18280/21330 tok/s	 460844 sents	   3033 sec	
denoise_mlt-mlt: 3500	 acc: --	 ppl: 29.63	 xent: 3.39	   6.26 TFLOP/s	 28602/33380 tok/s	 537630 sents	   3501 sec	
denoise_mlt-mlt: 4000	 acc: --	 ppl: 13.29	 xent: 2.59	   6.39 TFLOP/s	 29185/34069 tok/s	 614436 sents	   3959 sec	
denoise_mlt-mlt: 4500	 acc: --	 ppl: 10.93	 xent: 2.39	   6.41 TFLOP/s	 29289/34172 tok/s	 691226 sents	   4418 sec	
denoise_mlt-mlt: 5000	 acc: --	 ppl:  9.70	 xent: 2.27	   6.52 TFLOP/s	 29777/34751 tok/s	 768038 sents	   4870 sec	
denoise_mlt-mlt: 5500	 acc: --	 ppl:  9.21	 xent: 2.22	   5.20 TFLOP/s	 23732/27694 tok/s	 844826 sents	   5436 sec	
denoise_mlt-mlt: 6000	 acc: --	 ppl:  9.09	 xent: 2.21	   6.36 TFLOP/s	 29068/33926 tok/s	 921636 sents	   5899 sec	
denoise_mlt-mlt: 6500	 acc: --	 ppl:  8.75	 xent: 2.17	   6.38 TFLOP/s	 29121/33982 tok/s	 998440 sents	   6361 sec	
denoise_mlt-mlt: 7000	 acc: --	 ppl:  8.86	 xent: 2.18	   6.35 TFLOP/s	 28999/33839 tok/s	 1075252 sents	   6826 sec	
denoise_mlt-mlt: 7500	 acc: --	 ppl:  8.96	 xent: 2.19	   6.45 TFLOP/s	 29458/34381 tok/s	 1152038 sents	   7282 sec	
denoise_mlt-mlt: 8000	 acc: --	 ppl:  8.56	 xent: 2.15	   5.20 TFLOP/s	 23741/27705 tok/s	 1228838 sents	   7850 sec	
denoise_mlt-mlt: 8500	 acc: --	 ppl:  8.65	 xent: 2.16	   6.36 TFLOP/s	 29032/33876 tok/s	 1305644 sents	   8313 sec	
denoise_mlt-mlt: 9000	 acc: --	 ppl:  8.70	 xent: 2.16	   6.43 TFLOP/s	 29345/34253 tok/s	 1382438 sents	   8770 sec	
denoise_mlt-mlt: 9500	 acc: --	 ppl:  8.87	 xent: 2.18	   6.30 TFLOP/s	 28756/33563 tok/s	 1459248 sents	   9235 sec	
denoise_mlt-mlt: 10000	 acc: --	 ppl:  8.55	 xent: 2.15	   6.52 TFLOP/s	 29768/34735 tok/s	 1536024 sents	   9688 sec	
denoise_mlt-mlt: 10500	 acc: --	 ppl:  8.78	 xent: 2.17	   5.45 TFLOP/s	 24881/29040 tok/s	 1612820 sents	  10233 sec	
denoise_mlt-mlt: 11000	 acc: --	 ppl:  8.81	 xent: 2.18	   6.21 TFLOP/s	 28355/33083 tok/s	 1689638 sents	  10703 sec	
denoise_mlt-mlt: 11500	 acc: --	 ppl:  8.67	 xent: 2.16	   6.41 TFLOP/s	 29280/34163 tok/s	 1766440 sents	  11161 sec	
denoise_mlt-mlt: 12000	 acc: --	 ppl:  8.75	 xent: 2.17	   6.30 TFLOP/s	 28792/33599 tok/s	 1843244 sents	  11625 sec	
denoise_mlt-mlt: 12500	 acc: --	 ppl:  9.00	 xent: 2.20	   6.37 TFLOP/s	 29078/33946 tok/s	 1920050 sents	  12086 sec	
denoise_mlt-mlt: 13000	 acc: --	 ppl:  8.69	 xent: 2.16	   5.11 TFLOP/s	 23320/27214 tok/s	 1996834 sents	  12660 sec	
denoise_mlt-mlt: 13500	 acc: --	 ppl:  8.79	 xent: 2.17	   6.24 TFLOP/s	 28505/33268 tok/s	 2073648 sents	  13132 sec	
denoise_mlt-mlt: 14000	 acc: --	 ppl:  8.63	 xent: 2.16	   6.44 TFLOP/s	 29390/34301 tok/s	 2150442 sents	  13593 sec	
denoise_mlt-mlt: 14500	 acc: --	 ppl:  9.05	 xent: 2.20	   6.38 TFLOP/s	 29163/34038 tok/s	 2227218 sents	  14051 sec	
denoise_mlt-mlt: 15000	 acc: --	 ppl:  9.01	 xent: 2.20	   6.41 TFLOP/s	 29288/34176 tok/s	 2304022 sents	  14508 sec	
denoise_mlt-mlt: 15500	 acc: --	 ppl:  8.74	 xent: 2.17	   5.12 TFLOP/s	 23384/27282 tok/s	 2380840 sents	  15084 sec	
denoise_mlt-mlt: 16000	 acc: --	 ppl:  8.73	 xent: 2.17	   6.34 TFLOP/s	 28965/33796 tok/s	 2457636 sents	  15546 sec	
denoise_mlt-mlt: 16500	 acc: --	 ppl:  8.73	 xent: 2.17	   6.35 TFLOP/s	 29015/33858 tok/s	 2534448 sents	  16007 sec	
denoise_mlt-mlt: 17000	 acc: --	 ppl:  8.55	 xent: 2.15	   6.36 TFLOP/s	 29024/33865 tok/s	 2611244 sents	  16472 sec	
denoise_mlt-mlt: 17500	 acc: --	 ppl:  8.78	 xent: 2.17	   6.24 TFLOP/s	 28531/33287 tok/s	 2688060 sents	  16939 sec	
denoise_mlt-mlt: 18000	 acc: --	 ppl:  8.84	 xent: 2.18	   4.87 TFLOP/s	 22237/25951 tok/s	 2764842 sents	  17542 sec	
denoise_mlt-mlt: 18500	 acc: --	 ppl:  8.40	 xent: 2.13	   6.36 TFLOP/s	 29041/33894 tok/s	 2841634 sents	  18007 sec	
denoise_mlt-mlt: 19000	 acc: --	 ppl:  8.53	 xent: 2.14	   6.24 TFLOP/s	 28500/33248 tok/s	 2918428 sents	  18478 sec	
denoise_mlt-mlt: 19500	 acc: --	 ppl:  8.76	 xent: 2.17	   6.29 TFLOP/s	 28748/33543 tok/s	 2995240 sents	  18942 sec	
denoise_mlt-mlt: 20000	 acc: --	 ppl:  8.42	 xent: 2.13	   6.32 TFLOP/s	 28858/33672 tok/s	 3072032 sents	  19410 sec	
denoise_mlt-mlt: 20500	 acc: --	 ppl:  8.71	 xent: 2.16	   5.02 TFLOP/s	 22904/26724 tok/s	 3148842 sents	  19999 sec	
denoise_mlt-mlt: 21000	 acc: --	 ppl:  8.60	 xent: 2.15	   6.24 TFLOP/s	 28514/33277 tok/s	 3225648 sents	  20472 sec	
denoise_mlt-mlt: 21500	 acc: --	 ppl:  8.88	 xent: 2.18	   6.25 TFLOP/s	 28567/33336 tok/s	 3302442 sents	  20940 sec	
denoise_mlt-mlt: 22000	 acc: --	 ppl:  8.69	 xent: 2.16	   6.33 TFLOP/s	 28924/33746 tok/s	 3379232 sents	  21403 sec	
denoise_mlt-mlt: 22500	 acc: --	 ppl:  8.66	 xent: 2.16	   6.29 TFLOP/s	 28737/33530 tok/s	 3456048 sents	  21867 sec	
denoise_mlt-mlt: 23000	 acc: --	 ppl:  8.83	 xent: 2.18	   5.02 TFLOP/s	 22947/26775 tok/s	 3532838 sents	  22451 sec	
denoise_mlt-mlt: 23500	 acc: --	 ppl:  8.65	 xent: 2.16	   6.32 TFLOP/s	 28884/33700 tok/s	 3609658 sents	  22916 sec	
denoise_mlt-mlt: 24000	 acc: --	 ppl:  8.63	 xent: 2.15	   6.39 TFLOP/s	 29158/34022 tok/s	 3686444 sents	  23377 sec	
denoise_mlt-mlt: 24500	 acc: --	 ppl:  8.43	 xent: 2.13	   6.32 TFLOP/s	 28836/33650 tok/s	 3763224 sents	  23845 sec	
denoise_mlt-mlt: 25000	 acc: --	 ppl:  8.56	 xent: 2.15	   6.32 TFLOP/s	 28882/33706 tok/s	 3840046 sents	  24309 sec	
denoise_mlt-mlt: 25500	 acc: --	 ppl:  8.65	 xent: 2.16	   5.01 TFLOP/s	 22900/26723 tok/s	 3916836 sents	  24895 sec	
denoise_mlt-mlt: 26000	 acc: --	 ppl:  8.86	 xent: 2.18	   6.42 TFLOP/s	 29320/34215 tok/s	 3993624 sents	  25356 sec	
denoise_mlt-mlt: 26500	 acc: --	 ppl:  8.77	 xent: 2.17	   6.23 TFLOP/s	 28451/33212 tok/s	 4070434 sents	  25825 sec	
denoise_mlt-mlt: 27000	 acc: --	 ppl:  8.73	 xent: 2.17	   6.35 TFLOP/s	 29014/33861 tok/s	 4147232 sents	  26286 sec	
denoise_mlt-mlt: 27500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.41 TFLOP/s	 29280/34167 tok/s	 4224036 sents	  26746 sec	
denoise_mlt-mlt: 28000	 acc: --	 ppl:  8.67	 xent: 2.16	   5.20 TFLOP/s	 23753/27717 tok/s	 4300832 sents	  27311 sec	
denoise_mlt-mlt: 28500	 acc: --	 ppl:  8.63	 xent: 2.15	   6.19 TFLOP/s	 28267/32984 tok/s	 4377648 sents	  27783 sec	
denoise_mlt-mlt: 29000	 acc: --	 ppl:  8.49	 xent: 2.14	   6.38 TFLOP/s	 29132/33994 tok/s	 4454428 sents	  28248 sec	
denoise_mlt-mlt: 29500	 acc: --	 ppl:  8.51	 xent: 2.14	   6.34 TFLOP/s	 28954/33788 tok/s	 4531218 sents	  28712 sec	
denoise_mlt-mlt: 30000	 acc: --	 ppl:  8.91	 xent: 2.19	   6.22 TFLOP/s	 28425/33176 tok/s	 4608050 sents	  29178 sec	
denoise_mlt-mlt: 30500	 acc: --	 ppl:  8.88	 xent: 2.18	   5.22 TFLOP/s	 23854/27842 tok/s	 4684816 sents	  29738 sec	
denoise_mlt-mlt: 31000	 acc: --	 ppl:  8.87	 xent: 2.18	   6.19 TFLOP/s	 28294/33014 tok/s	 4761634 sents	  30208 sec	
denoise_mlt-mlt: 31500	 acc: --	 ppl:  8.86	 xent: 2.18	   6.25 TFLOP/s	 28556/33321 tok/s	 4838462 sents	  30673 sec	
denoise_mlt-mlt: 32000	 acc: --	 ppl:  8.63	 xent: 2.15	   6.25 TFLOP/s	 28547/33309 tok/s	 4915234 sents	  31140 sec	
denoise_mlt-mlt: 32500	 acc: --	 ppl:  8.96	 xent: 2.19	   6.23 TFLOP/s	 28466/33215 tok/s	 4992052 sents	  31608 sec	
denoise_mlt-mlt: 33000	 acc: --	 ppl:  8.51	 xent: 2.14	   4.89 TFLOP/s	 22333/26064 tok/s	 5068832 sents	  32209 sec	
denoise_mlt-mlt: 33500	 acc: --	 ppl:  8.69	 xent: 2.16	   6.25 TFLOP/s	 28559/33323 tok/s	 5145650 sents	  32679 sec	
denoise_mlt-mlt: 34000	 acc: --	 ppl:  8.62	 xent: 2.15	   6.34 TFLOP/s	 28961/33792 tok/s	 5222432 sents	  33143 sec	
denoise_mlt-mlt: 34500	 acc: --	 ppl:  8.66	 xent: 2.16	   6.25 TFLOP/s	 28571/33342 tok/s	 5299268 sents	  33609 sec	
denoise_mlt-mlt: 35000	 acc: --	 ppl:  8.66	 xent: 2.16	   6.30 TFLOP/s	 28756/33558 tok/s	 5376048 sents	  34076 sec	
denoise_mlt-mlt: 35500	 acc: --	 ppl:  8.83	 xent: 2.18	   5.27 TFLOP/s	 24091/28111 tok/s	 5452854 sents	  34633 sec	
denoise_mlt-mlt: 36000	 acc: --	 ppl:  8.45	 xent: 2.13	   6.38 TFLOP/s	 29110/33974 tok/s	 5529662 sents	  35096 sec	
denoise_mlt-mlt: 36500	 acc: --	 ppl:  8.29	 xent: 2.11	   6.56 TFLOP/s	 29917/34915 tok/s	 5606416 sents	  35550 sec	
denoise_mlt-mlt: 37000	 acc: --	 ppl:  8.56	 xent: 2.15	   6.36 TFLOP/s	 29035/33879 tok/s	 5683226 sents	  36015 sec	
denoise_mlt-mlt: 37500	 acc: --	 ppl:  8.45	 xent: 2.13	   6.33 TFLOP/s	 28912/33735 tok/s	 5760062 sents	  36481 sec	
denoise_mlt-mlt: 38000	 acc: --	 ppl:  8.48	 xent: 2.14	   5.23 TFLOP/s	 23869/27851 tok/s	 5836862 sents	  37045 sec	
denoise_mlt-mlt: 38500	 acc: --	 ppl:  8.25	 xent: 2.11	   6.53 TFLOP/s	 29775/34747 tok/s	 5913630 sents	  37502 sec	
denoise_mlt-mlt: 39000	 acc: --	 ppl:  8.39	 xent: 2.13	   6.36 TFLOP/s	 29026/33872 tok/s	 5990418 sents	  37968 sec	
denoise_mlt-mlt: 39500	 acc: --	 ppl:  8.64	 xent: 2.16	   6.32 TFLOP/s	 28866/33682 tok/s	 6067240 sents	  38434 sec	
denoise_mlt-mlt: 40000	 acc: --	 ppl:  8.48	 xent: 2.14	   6.37 TFLOP/s	 29068/33921 tok/s	 6144042 sents	  38896 sec	
denoise_mlt-mlt: 40500	 acc: --	 ppl:  8.33	 xent: 2.12	   5.27 TFLOP/s	 24052/28070 tok/s	 6220818 sents	  39460 sec	
denoise_mlt-mlt: 41000	 acc: --	 ppl:  8.56	 xent: 2.15	   6.24 TFLOP/s	 28502/33258 tok/s	 6297642 sents	  39930 sec	
denoise_mlt-mlt: 41500	 acc: --	 ppl:  8.52	 xent: 2.14	   6.34 TFLOP/s	 28973/33803 tok/s	 6374462 sents	  40394 sec	

denoise_nld-nld: 500	 acc: --	 ppl: 6062.63	 xent: 8.71	   6.49 TFLOP/s	 29720/34532 tok/s	  76848 sents	    446 sec	
denoise_nld-nld: 1000	 acc: --	 ppl: 720.27	 xent: 6.58	   6.40 TFLOP/s	 29286/34033 tok/s	 153646 sents	    908 sec	
denoise_nld-nld: 1500	 acc: --	 ppl: 277.16	 xent: 5.62	   6.29 TFLOP/s	 28774/33442 tok/s	 230454 sents	   1373 sec	
denoise_nld-nld: 2000	 acc: --	 ppl: 156.24	 xent: 5.05	   6.41 TFLOP/s	 29309/34057 tok/s	 307252 sents	   1830 sec	
denoise_nld-nld: 2500	 acc: --	 ppl: 92.15	 xent: 4.52	   6.39 TFLOP/s	 29202/33937 tok/s	 384024 sents	   2295 sec	
denoise_nld-nld: 3000	 acc: --	 ppl: 73.38	 xent: 4.30	   3.98 TFLOP/s	 18201/21150 tok/s	 460812 sents	   3033 sec	
denoise_nld-nld: 3500	 acc: --	 ppl: 24.94	 xent: 3.22	   6.26 TFLOP/s	 28636/33257 tok/s	 537628 sents	   3501 sec	
denoise_nld-nld: 4000	 acc: --	 ppl: 14.14	 xent: 2.65	   6.34 TFLOP/s	 29010/33708 tok/s	 614434 sents	   3959 sec	
denoise_nld-nld: 4500	 acc: --	 ppl: 11.51	 xent: 2.44	   6.38 TFLOP/s	 29199/33926 tok/s	 691244 sents	   4418 sec	
denoise_nld-nld: 5000	 acc: --	 ppl:  9.79	 xent: 2.28	   6.51 TFLOP/s	 29792/34617 tok/s	 768064 sents	   4870 sec	
denoise_nld-nld: 5500	 acc: --	 ppl:  9.43	 xent: 2.24	   5.20 TFLOP/s	 23765/27616 tok/s	 844832 sents	   5436 sec	
denoise_nld-nld: 6000	 acc: --	 ppl:  9.19	 xent: 2.22	   6.35 TFLOP/s	 29041/33754 tok/s	 921628 sents	   5899 sec	
denoise_nld-nld: 6500	 acc: --	 ppl:  9.27	 xent: 2.23	   6.38 TFLOP/s	 29154/33877 tok/s	 998448 sents	   6361 sec	
denoise_nld-nld: 7000	 acc: --	 ppl:  8.88	 xent: 2.18	   6.31 TFLOP/s	 28854/33531 tok/s	 1075250 sents	   6826 sec	
denoise_nld-nld: 7500	 acc: --	 ppl:  8.83	 xent: 2.18	   6.46 TFLOP/s	 29558/34349 tok/s	 1152036 sents	   7282 sec	
