mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   4.52 TFLOP/s	 1701/1763 tok/s	  15378 sents	   1765 sec	
mt_ukr-fra: 2000	 acc: --	 ppl: 24.17	 xent: 3.19	   4.58 TFLOP/s	 1692/1803 tok/s	  60232 sents	   7028 sec	
mt_ukr-fra: 2500	 acc: --	 ppl: 22.77	 xent: 3.13	   4.24 TFLOP/s	 1562/1678 tok/s	  74488 sents	   8789 sec	
mt_ukr-fra: 3000	 acc: --	 ppl: 13.69	 xent: 2.62	   4.15 TFLOP/s	 1529/1639 tok/s	  90800 sents	  10867 sec	
mt_ukr-fra: 3500	 acc: --	 ppl: 14.38	 xent: 2.67	   4.56 TFLOP/s	 1682/1801 tok/s	 105667 sents	  12615 sec	
mt_ukr-fra: 4000	 acc: --	 ppl: 13.48	 xent: 2.60	   4.28 TFLOP/s	 1577/1692 tok/s	 119788 sents	  14364 sec	
mt_ukr-fra: 4500	 acc: --	 ppl: 11.35	 xent: 2.43	   4.03 TFLOP/s	 1494/1587 tok/s	 133136 sents	  16115 sec	
mt_ukr-fra: 5000	 acc: --	 ppl: 13.10	 xent: 2.57	   4.43 TFLOP/s	 1638/1745 tok/s	 147824 sents	  17881 sec	
mt_ukr-fra: 5500	 acc: --	 ppl: 12.85	 xent: 2.55	   3.73 TFLOP/s	 1379/1474 tok/s	 163723 sents	  20146 sec	
mt_ukr-fra: 6000	 acc: --	 ppl: 11.16	 xent: 2.41	   4.62 TFLOP/s	 1702/1823 tok/s	 178964 sents	  21897 sec	
mt_ukr-fra: 6500	 acc: --	 ppl: 12.37	 xent: 2.52	   4.80 TFLOP/s	 1777/1890 tok/s	 194763 sents	  23654 sec	
mt_ukr-fra: 7000	 acc: --	 ppl: 10.67	 xent: 2.37	   4.65 TFLOP/s	 1720/1834 tok/s	 210118 sents	  25405 sec	
mt_ukr-fra: 7500	 acc: --	 ppl: 10.69	 xent: 2.37	   4.21 TFLOP/s	 1559/1659 tok/s	 224946 sents	  27272 sec	
mt_ukr-fra: 8000	 acc: --	 ppl: 11.95	 xent: 2.48	   3.77 TFLOP/s	 1390/1493 tok/s	 239985 sents	  29360 sec	
mt_ukr-fra: 8500	 acc: --	 ppl: 10.55	 xent: 2.36	   4.22 TFLOP/s	 1562/1660 tok/s	 254279 sents	  31162 sec	
mt_ukr-fra: 9000	 acc: --	 ppl: 11.15	 xent: 2.41	   4.57 TFLOP/s	 1693/1795 tok/s	 268986 sents	  32910 sec	
mt_ukr-fra: 9500	 acc: --	 ppl: 12.02	 xent: 2.49	   4.49 TFLOP/s	 1662/1767 tok/s	 283755 sents	  34663 sec	
mt_ukr-fra: 10000	 acc: --	 ppl: 11.15	 xent: 2.41	   4.60 TFLOP/s	 1701/1814 tok/s	 299109 sents	  36423 sec	
mt_ukr-fra: 10500	 acc: --	 ppl: 10.14	 xent: 2.32	   3.66 TFLOP/s	 1346/1446 tok/s	 313297 sents	  38497 sec	
mt_ukr-fra: 11000	 acc: --	 ppl:  9.63	 xent: 2.27	   4.20 TFLOP/s	 1552/1656 tok/s	 326983 sents	  40245 sec	
mt_ukr-fra: 11500	 acc: --	 ppl: 10.68	 xent: 2.37	   4.48 TFLOP/s	 1656/1766 tok/s	 341954 sents	  42000 sec	

mt_ukr-spa: 500	 acc: --	 ppl: 598.57	 xent: 6.39	   4.61 TFLOP/s	 1693/1823 tok/s	  15312 sents	   1765 sec	
mt_ukr-spa: 1000	 acc: --	 ppl: 161.76	 xent: 5.09	   4.34 TFLOP/s	 1598/1715 tok/s	  29595 sents	   3516 sec	
mt_ukr-spa: 1500	 acc: --	 ppl: 78.85	 xent: 4.37	   4.87 TFLOP/s	 1786/1933 tok/s	  45822 sents	   5270 sec	
mt_ukr-spa: 2000	 acc: --	 ppl: 33.41	 xent: 3.51	   4.57 TFLOP/s	 1686/1807 tok/s	  60799 sents	   7028 sec	
mt_ukr-spa: 2500	 acc: --	 ppl: 23.10	 xent: 3.14	   4.32 TFLOP/s	 1591/1706 tok/s	  75234 sents	   8789 sec	
mt_ukr-spa: 3000	 acc: --	 ppl: 15.73	 xent: 2.76	   4.11 TFLOP/s	 1516/1625 tok/s	  91356 sents	  10867 sec	
mt_ukr-spa: 3500	 acc: --	 ppl: 15.51	 xent: 2.74	   4.61 TFLOP/s	 1698/1819 tok/s	 106310 sents	  12615 sec	
mt_ukr-spa: 4000	 acc: --	 ppl: 17.36	 xent: 2.85	   4.21 TFLOP/s	 1547/1667 tok/s	 120079 sents	  14364 sec	
mt_ukr-spa: 4500	 acc: --	 ppl: 16.30	 xent: 2.79	   4.22 TFLOP/s	 1553/1669 tok/s	 134106 sents	  16115 sec	
mt_ukr-spa: 5000	 acc: --	 ppl: 15.64	 xent: 2.75	   4.34 TFLOP/s	 1598/1714 tok/s	 148498 sents	  17881 sec	
mt_ukr-spa: 5500	 acc: --	 ppl: 12.79	 xent: 2.55	   3.70 TFLOP/s	 1363/1465 tok/s	 164265 sents	  20146 sec	
mt_ukr-spa: 6000	 acc: --	 ppl: 13.48	 xent: 2.60	   4.72 TFLOP/s	 1731/1870 tok/s	 179811 sents	  21897 sec	
mt_ukr-spa: 6500	 acc: --	 ppl: 12.85	 xent: 2.55	   4.74 TFLOP/s	 1753/1870 tok/s	 195501 sents	  23654 sec	
mt_ukr-spa: 7000	 acc: --	 ppl: 13.77	 xent: 2.62	   4.61 TFLOP/s	 1700/1820 tok/s	 210566 sents	  25405 sec	
mt_ukr-spa: 7500	 acc: --	 ppl: 13.15	 xent: 2.58	   4.15 TFLOP/s	 1525/1641 tok/s	 225207 sents	  27272 sec	
mt_ukr-spa: 8000	 acc: --	 ppl: 14.00	 xent: 2.64	   3.84 TFLOP/s	 1414/1522 tok/s	 240460 sents	  29360 sec	
mt_ukr-spa: 8500	 acc: --	 ppl: 13.76	 xent: 2.62	   4.27 TFLOP/s	 1575/1686 tok/s	 254865 sents	  31162 sec	
mt_ukr-spa: 9000	 acc: --	 ppl: 11.09	 xent: 2.41	   4.38 TFLOP/s	 1617/1729 tok/s	 268931 sents	  32910 sec	
mt_ukr-spa: 9500	 acc: --	 ppl: 13.26	 xent: 2.58	   4.50 TFLOP/s	 1659/1779 tok/s	 283861 sents	  34663 sec	
mt_ukr-spa: 10000	 acc: --	 ppl: 11.97	 xent: 2.48	   4.50 TFLOP/s	 1655/1785 tok/s	 298834 sents	  36423 sec	
mt_ukr-spa: 10500	 acc: --	 ppl: 11.62	 xent: 2.45	   3.66 TFLOP/s	 1342/1449 tok/s	 313001 sents	  38497 sec	
mt_ukr-spa: 11000	 acc: --	 ppl: 11.50	 xent: 2.44	   4.27 TFLOP/s	 1571/1689 tok/s	 326956 sents	  40245 sec	
mt_ukr-spa: 11500	 acc: --	 ppl: 10.88	 xent: 2.39	   4.39 TFLOP/s	 1617/1736 tok/s	 341603 sents	  42000 sec	

denoise_bos-bos: 500	 acc: --	 ppl: 1481.98	 xent: 7.30	   4.51 TFLOP/s	 1590/1851 tok/s	  16987 sents	   1765 sec	
denoise_bos-bos: 1000	 acc: --	 ppl: 341.87	 xent: 5.83	   4.50 TFLOP/s	 1586/1848 tok/s	  33505 sents	   3516 sec	
denoise_bos-bos: 1500	 acc: --	 ppl: 320.37	 xent: 5.77	   4.13 TFLOP/s	 1457/1697 tok/s	  48890 sents	   5270 sec	
denoise_bos-bos: 2000	 acc: --	 ppl: 197.61	 xent: 5.29	   4.43 TFLOP/s	 1562/1820 tok/s	  65302 sents	   7027 sec	
denoise_bos-bos: 2500	 acc: --	 ppl: 55.28	 xent: 4.01	   4.50 TFLOP/s	 1584/1845 tok/s	  81852 sents	   8789 sec	
denoise_bos-bos: 3000	 acc: --	 ppl: 20.36	 xent: 3.01	   3.62 TFLOP/s	 1275/1486 tok/s	  97517 sents	  10867 sec	
denoise_bos-bos: 3500	 acc: --	 ppl: 17.32	 xent: 2.85	   4.10 TFLOP/s	 1444/1683 tok/s	 112721 sents	  12614 sec	
denoise_bos-bos: 4000	 acc: --	 ppl: 14.03	 xent: 2.64	   4.25 TFLOP/s	 1497/1745 tok/s	 128537 sents	  14364 sec	
denoise_bos-bos: 4500	 acc: --	 ppl: 13.43	 xent: 2.60	   4.49 TFLOP/s	 1583/1844 tok/s	 145175 sents	  16115 sec	
denoise_bos-bos: 5000	 acc: --	 ppl: 12.78	 xent: 2.55	   4.42 TFLOP/s	 1556/1813 tok/s	 161586 sents	  17881 sec	
denoise_bos-bos: 5500	 acc: --	 ppl: 10.37	 xent: 2.34	   3.17 TFLOP/s	 1116/1299 tok/s	 176529 sents	  20145 sec	
denoise_bos-bos: 6000	 acc: --	 ppl: 10.15	 xent: 2.32	   4.04 TFLOP/s	 1422/1655 tok/s	 191245 sents	  21896 sec	
denoise_bos-bos: 6500	 acc: --	 ppl: 10.27	 xent: 2.33	   4.23 TFLOP/s	 1492/1738 tok/s	 206979 sents	  23654 sec	
denoise_bos-bos: 7000	 acc: --	 ppl:  9.25	 xent: 2.22	   3.94 TFLOP/s	 1386/1615 tok/s	 221433 sents	  25404 sec	
denoise_bos-bos: 7500	 acc: --	 ppl: 10.28	 xent: 2.33	   3.76 TFLOP/s	 1326/1544 tok/s	 236228 sents	  27272 sec	
denoise_bos-bos: 8000	 acc: --	 ppl:  9.75	 xent: 2.28	   3.66 TFLOP/s	 1289/1502 tok/s	 252299 sents	  29360 sec	
denoise_bos-bos: 8500	 acc: --	 ppl: 10.84	 xent: 2.38	   4.22 TFLOP/s	 1487/1732 tok/s	 268301 sents	  31161 sec	
denoise_bos-bos: 9000	 acc: --	 ppl: 10.20	 xent: 2.32	   4.32 TFLOP/s	 1524/1775 tok/s	 284218 sents	  32910 sec	
denoise_bos-bos: 9500	 acc: --	 ppl:  9.35	 xent: 2.24	   4.36 TFLOP/s	 1537/1789 tok/s	 300422 sents	  34663 sec	
denoise_bos-bos: 10000	 acc: --	 ppl: 10.68	 xent: 2.37	   4.29 TFLOP/s	 1511/1761 tok/s	 316244 sents	  36423 sec	
denoise_bos-bos: 10500	 acc: --	 ppl:  9.81	 xent: 2.28	   3.67 TFLOP/s	 1295/1509 tok/s	 332313 sents	  38497 sec	
denoise_bos-bos: 11000	 acc: --	 ppl:  8.43	 xent: 2.13	   4.31 TFLOP/s	 1519/1768 tok/s	 348250 sents	  40245 sec	
denoise_bos-bos: 11500	 acc: --	 ppl:  8.07	 xent: 2.09	   4.23 TFLOP/s	 1489/1735 tok/s	 363851 sents	  42000 sec	

denoise_bul-bul: 500	 acc: --	 ppl: 2014.70	 xent: 7.61	   4.49 TFLOP/s	 1585/1845 tok/s	  16970 sents	   1765 sec	
denoise_bul-bul: 1000	 acc: --	 ppl: 247.92	 xent: 5.51	   4.70 TFLOP/s	 1657/1928 tok/s	  34322 sents	   3516 sec	
denoise_bul-bul: 1500	 acc: --	 ppl: 321.95	 xent: 5.77	   4.07 TFLOP/s	 1434/1669 tok/s	  49669 sents	   5270 sec	
denoise_bul-bul: 2000	 acc: --	 ppl: 195.01	 xent: 5.27	   4.41 TFLOP/s	 1555/1810 tok/s	  66185 sents	   7027 sec	
denoise_bul-bul: 2500	 acc: --	 ppl: 57.39	 xent: 4.05	   4.52 TFLOP/s	 1594/1856 tok/s	  83068 sents	   8789 sec	
denoise_bul-bul: 3000	 acc: --	 ppl: 20.53	 xent: 3.02	   3.74 TFLOP/s	 1318/1534 tok/s	  99445 sents	  10867 sec	
denoise_bul-bul: 3500	 acc: --	 ppl: 16.10	 xent: 2.78	   4.27 TFLOP/s	 1506/1755 tok/s	 115568 sents	  12614 sec	
denoise_bul-bul: 4000	 acc: --	 ppl: 14.94	 xent: 2.70	   4.32 TFLOP/s	 1524/1774 tok/s	 131691 sents	  14364 sec	
denoise_bul-bul: 4500	 acc: --	 ppl: 13.16	 xent: 2.58	   4.53 TFLOP/s	 1597/1859 tok/s	 148509 sents	  16115 sec	
denoise_bul-bul: 5000	 acc: --	 ppl: 12.23	 xent: 2.50	   4.62 TFLOP/s	 1630/1896 tok/s	 165741 sents	  17881 sec	
denoise_bul-bul: 5500	 acc: --	 ppl: 10.00	 xent: 2.30	   3.16 TFLOP/s	 1112/1294 tok/s	 180710 sents	  20145 sec	
denoise_bul-bul: 6000	 acc: --	 ppl: 10.24	 xent: 2.33	   4.14 TFLOP/s	 1459/1697 tok/s	 196025 sents	  21896 sec	
denoise_bul-bul: 6500	 acc: --	 ppl: 10.50	 xent: 2.35	   4.17 TFLOP/s	 1471/1713 tok/s	 211431 sents	  23654 sec	
denoise_bul-bul: 7000	 acc: --	 ppl:  9.24	 xent: 2.22	   3.92 TFLOP/s	 1382/1608 tok/s	 226118 sents	  25404 sec	
denoise_bul-bul: 7500	 acc: --	 ppl: 11.22	 xent: 2.42	   3.85 TFLOP/s	 1360/1582 tok/s	 241549 sents	  27272 sec	
denoise_bul-bul: 8000	 acc: --	 ppl: 10.12	 xent: 2.31	   3.59 TFLOP/s	 1264/1472 tok/s	 257419 sents	  29360 sec	
denoise_bul-bul: 8500	 acc: --	 ppl: 10.98	 xent: 2.40	   4.38 TFLOP/s	 1546/1800 tok/s	 274305 sents	  31161 sec	
denoise_bul-bul: 9000	 acc: --	 ppl:  9.48	 xent: 2.25	   4.37 TFLOP/s	 1540/1792 tok/s	 290371 sents	  32910 sec	
denoise_bul-bul: 9500	 acc: --	 ppl: 10.05	 xent: 2.31	   4.34 TFLOP/s	 1531/1782 tok/s	 306188 sents	  34663 sec	
denoise_bul-bul: 10000	 acc: --	 ppl: 11.16	 xent: 2.41	   4.57 TFLOP/s	 1612/1875 tok/s	 323205 sents	  36423 sec	
denoise_bul-bul: 10500	 acc: --	 ppl: 10.31	 xent: 2.33	   3.73 TFLOP/s	 1316/1531 tok/s	 339732 sents	  38497 sec	
denoise_bul-bul: 11000	 acc: --	 ppl:  9.41	 xent: 2.24	   4.40 TFLOP/s	 1553/1807 tok/s	 355992 sents	  40245 sec	
denoise_bul-bul: 11500	 acc: --	 ppl:  9.78	 xent: 2.28	   4.19 TFLOP/s	 1477/1719 tok/s	 371594 sents	  42000 sec	

denoise_cat-cat: 500	 acc: --	 ppl: 1521.54	 xent: 7.33	   4.39 TFLOP/s	 1547/1804 tok/s	  16230 sents	   1765 sec	
denoise_cat-cat: 1000	 acc: --	 ppl: 295.09	 xent: 5.69	   4.59 TFLOP/s	 1614/1883 tok/s	  32893 sents	   3516 sec	
denoise_cat-cat: 1500	 acc: --	 ppl: 325.83	 xent: 5.79	   4.03 TFLOP/s	 1418/1653 tok/s	  47809 sents	   5270 sec	
denoise_cat-cat: 2000	 acc: --	 ppl: 159.57	 xent: 5.07	   4.58 TFLOP/s	 1615/1882 tok/s	  64666 sents	   7027 sec	
denoise_cat-cat: 2500	 acc: --	 ppl: 47.24	 xent: 3.86	   4.44 TFLOP/s	 1564/1824 tok/s	  81185 sents	   8789 sec	
denoise_cat-cat: 3000	 acc: --	 ppl: 18.47	 xent: 2.92	   3.61 TFLOP/s	 1271/1482 tok/s	  96508 sents	  10867 sec	
denoise_cat-cat: 3500	 acc: --	 ppl: 16.58	 xent: 2.81	   4.19 TFLOP/s	 1477/1723 tok/s	 111971 sents	  12614 sec	
denoise_cat-cat: 4000	 acc: --	 ppl: 15.04	 xent: 2.71	   4.31 TFLOP/s	 1515/1769 tok/s	 127999 sents	  14364 sec	
denoise_cat-cat: 4500	 acc: --	 ppl: 11.61	 xent: 2.45	   4.76 TFLOP/s	 1676/1954 tok/s	 145685 sents	  16115 sec	
denoise_cat-cat: 5000	 acc: --	 ppl: 12.76	 xent: 2.55	   4.44 TFLOP/s	 1561/1821 tok/s	 162049 sents	  17881 sec	
denoise_cat-cat: 5500	 acc: --	 ppl: 10.86	 xent: 2.38	   3.34 TFLOP/s	 1176/1371 tok/s	 177788 sents	  20145 sec	
denoise_cat-cat: 6000	 acc: --	 ppl: 10.87	 xent: 2.39	   4.16 TFLOP/s	 1466/1710 tok/s	 192960 sents	  21896 sec	
denoise_cat-cat: 6500	 acc: --	 ppl: 11.07	 xent: 2.40	   4.14 TFLOP/s	 1456/1699 tok/s	 208305 sents	  23654 sec	
denoise_cat-cat: 7000	 acc: --	 ppl:  9.78	 xent: 2.28	   3.96 TFLOP/s	 1394/1625 tok/s	 222770 sents	  25404 sec	
denoise_cat-cat: 7500	 acc: --	 ppl: 11.95	 xent: 2.48	   3.84 TFLOP/s	 1352/1577 tok/s	 237928 sents	  27272 sec	
denoise_cat-cat: 8000	 acc: --	 ppl: 10.86	 xent: 2.39	   3.62 TFLOP/s	 1275/1487 tok/s	 253707 sents	  29360 sec	
denoise_cat-cat: 8500	 acc: --	 ppl: 10.37	 xent: 2.34	   4.38 TFLOP/s	 1540/1797 tok/s	 270041 sents	  31161 sec	
denoise_cat-cat: 9000	 acc: --	 ppl: 10.63	 xent: 2.36	   4.54 TFLOP/s	 1597/1863 tok/s	 286703 sents	  32910 sec	
denoise_cat-cat: 9500	 acc: --	 ppl: 10.18	 xent: 2.32	   4.34 TFLOP/s	 1526/1780 tok/s	 302503 sents	  34663 sec	
denoise_cat-cat: 10000	 acc: --	 ppl: 10.94	 xent: 2.39	   4.51 TFLOP/s	 1589/1852 tok/s	 319137 sents	  36423 sec	
denoise_cat-cat: 10500	 acc: --	 ppl:  9.04	 xent: 2.20	   3.64 TFLOP/s	 1280/1492 tok/s	 334841 sents	  38497 sec	
denoise_cat-cat: 11000	 acc: --	 ppl:  9.97	 xent: 2.30	   4.43 TFLOP/s	 1559/1818 tok/s	 350921 sents	  40245 sec	
denoise_cat-cat: 11500	 acc: --	 ppl:  9.08	 xent: 2.21	   4.25 TFLOP/s	 1495/1744 tok/s	 366572 sents	  42000 sec	

denoise_ces-ces: 500	 acc: --	 ppl: 1470.24	 xent: 7.29	   4.39 TFLOP/s	 1549/1802 tok/s	  16306 sents	   1765 sec	
denoise_ces-ces: 1000	 acc: --	 ppl: 262.61	 xent: 5.57	   4.59 TFLOP/s	 1617/1882 tok/s	  32859 sents	   3516 sec	
denoise_ces-ces: 1500	 acc: --	 ppl: 328.09	 xent: 5.79	   4.03 TFLOP/s	 1420/1651 tok/s	  47666 sents	   5270 sec	
denoise_ces-ces: 2000	 acc: --	 ppl: 144.68	 xent: 4.97	   4.72 TFLOP/s	 1663/1934 tok/s	  65002 sents	   7027 sec	
denoise_ces-ces: 2500	 acc: --	 ppl: 49.75	 xent: 3.91	   4.48 TFLOP/s	 1580/1838 tok/s	  81591 sents	   8789 sec	
denoise_ces-ces: 3000	 acc: --	 ppl: 18.55	 xent: 2.92	   3.63 TFLOP/s	 1280/1490 tok/s	  97169 sents	  10867 sec	
denoise_ces-ces: 3500	 acc: --	 ppl: 15.94	 xent: 2.77	   4.23 TFLOP/s	 1490/1734 tok/s	 112676 sents	  12614 sec	
denoise_ces-ces: 4000	 acc: --	 ppl: 14.23	 xent: 2.66	   4.40 TFLOP/s	 1553/1806 tok/s	 128823 sents	  14364 sec	
denoise_ces-ces: 4500	 acc: --	 ppl: 11.49	 xent: 2.44	   4.82 TFLOP/s	 1700/1978 tok/s	 146687 sents	  16115 sec	
denoise_ces-ces: 5000	 acc: --	 ppl: 12.90	 xent: 2.56	   4.53 TFLOP/s	 1596/1857 tok/s	 163270 sents	  17881 sec	
denoise_ces-ces: 5500	 acc: --	 ppl: 11.85	 xent: 2.47	   3.25 TFLOP/s	 1147/1334 tok/s	 178517 sents	  20145 sec	
denoise_ces-ces: 6000	 acc: --	 ppl: 11.17	 xent: 2.41	   4.22 TFLOP/s	 1486/1729 tok/s	 193924 sents	  21896 sec	
denoise_ces-ces: 6500	 acc: --	 ppl:  9.03	 xent: 2.20	   4.09 TFLOP/s	 1442/1678 tok/s	 208988 sents	  23654 sec	
denoise_ces-ces: 7000	 acc: --	 ppl: 10.52	 xent: 2.35	   4.05 TFLOP/s	 1428/1662 tok/s	 224037 sents	  25404 sec	
denoise_ces-ces: 7500	 acc: --	 ppl: 11.05	 xent: 2.40	   3.90 TFLOP/s	 1374/1599 tok/s	 239418 sents	  27272 sec	
denoise_ces-ces: 8000	 acc: --	 ppl: 11.23	 xent: 2.42	   3.77 TFLOP/s	 1327/1545 tok/s	 255792 sents	  29360 sec	
denoise_ces-ces: 8500	 acc: --	 ppl: 10.58	 xent: 2.36	   4.29 TFLOP/s	 1511/1758 tok/s	 271867 sents	  31161 sec	
denoise_ces-ces: 9000	 acc: --	 ppl: 11.12	 xent: 2.41	   4.55 TFLOP/s	 1604/1867 tok/s	 288466 sents	  32910 sec	
denoise_ces-ces: 9500	 acc: --	 ppl: 11.00	 xent: 2.40	   4.41 TFLOP/s	 1554/1808 tok/s	 304614 sents	  34663 sec	
denoise_ces-ces: 10000	 acc: --	 ppl: 10.91	 xent: 2.39	   4.39 TFLOP/s	 1547/1800 tok/s	 320731 sents	  36423 sec	
denoise_ces-ces: 10500	 acc: --	 ppl:  8.55	 xent: 2.15	   3.73 TFLOP/s	 1317/1531 tok/s	 336770 sents	  38497 sec	
denoise_ces-ces: 11000	 acc: --	 ppl:  9.87	 xent: 2.29	   4.37 TFLOP/s	 1543/1794 tok/s	 352745 sents	  40245 sec	
denoise_ces-ces: 11500	 acc: --	 ppl:  7.86	 xent: 2.06	   4.30 TFLOP/s	 1518/1765 tok/s	 368594 sents	  42000 sec	

denoise_dan-dan: 500	 acc: --	 ppl: 1578.81	 xent: 7.36	   4.48 TFLOP/s	 1577/1835 tok/s	  15992 sents	   1765 sec	
denoise_dan-dan: 1000	 acc: --	 ppl: 257.08	 xent: 5.55	   4.74 TFLOP/s	 1669/1943 tok/s	  32338 sents	   3516 sec	
denoise_dan-dan: 1500	 acc: --	 ppl: 291.68	 xent: 5.68	   3.98 TFLOP/s	 1403/1632 tok/s	  46385 sents	   5270 sec	
denoise_dan-dan: 2000	 acc: --	 ppl: 186.09	 xent: 5.23	   4.46 TFLOP/s	 1570/1827 tok/s	  62068 sents	   7027 sec	
denoise_dan-dan: 2500	 acc: --	 ppl: 58.25	 xent: 4.06	   4.78 TFLOP/s	 1683/1959 tok/s	  79015 sents	   8789 sec	
denoise_dan-dan: 3000	 acc: --	 ppl: 16.55	 xent: 2.81	   3.79 TFLOP/s	 1332/1551 tok/s	  94555 sents	  10867 sec	
denoise_dan-dan: 3500	 acc: --	 ppl: 15.74	 xent: 2.76	   4.25 TFLOP/s	 1496/1742 tok/s	 109434 sents	  12614 sec	
denoise_dan-dan: 4000	 acc: --	 ppl: 12.77	 xent: 2.55	   4.31 TFLOP/s	 1517/1765 tok/s	 124665 sents	  14364 sec	
denoise_dan-dan: 4500	 acc: --	 ppl: 12.13	 xent: 2.50	   4.68 TFLOP/s	 1649/1919 tok/s	 141125 sents	  16115 sec	
denoise_dan-dan: 5000	 acc: --	 ppl: 10.92	 xent: 2.39	   4.66 TFLOP/s	 1640/1909 tok/s	 157667 sents	  17881 sec	
denoise_dan-dan: 5500	 acc: --	 ppl:  9.57	 xent: 2.26	   3.27 TFLOP/s	 1151/1339 tok/s	 172259 sents	  20145 sec	
denoise_dan-dan: 6000	 acc: --	 ppl:  9.96	 xent: 2.30	   4.27 TFLOP/s	 1502/1750 tok/s	 186991 sents	  21896 sec	
denoise_dan-dan: 6500	 acc: --	 ppl:  9.38	 xent: 2.24	   4.05 TFLOP/s	 1424/1658 tok/s	 201315 sents	  23654 sec	
denoise_dan-dan: 7000	 acc: --	 ppl:  8.00	 xent: 2.08	   4.09 TFLOP/s	 1439/1674 tok/s	 215681 sents	  25404 sec	
denoise_dan-dan: 7500	 acc: --	 ppl: 10.77	 xent: 2.38	   3.96 TFLOP/s	 1396/1624 tok/s	 230599 sents	  27272 sec	
denoise_dan-dan: 8000	 acc: --	 ppl: 11.27	 xent: 2.42	   3.73 TFLOP/s	 1314/1529 tok/s	 246179 sents	  29360 sec	
denoise_dan-dan: 8500	 acc: --	 ppl: 10.67	 xent: 2.37	   4.14 TFLOP/s	 1458/1698 tok/s	 261010 sents	  31161 sec	
denoise_dan-dan: 9000	 acc: --	 ppl: 11.42	 xent: 2.44	   4.64 TFLOP/s	 1633/1901 tok/s	 277186 sents	  32910 sec	
denoise_dan-dan: 9500	 acc: --	 ppl: 10.17	 xent: 2.32	   4.31 TFLOP/s	 1516/1765 tok/s	 292199 sents	  34663 sec	
denoise_dan-dan: 10000	 acc: --	 ppl: 11.06	 xent: 2.40	   4.65 TFLOP/s	 1638/1905 tok/s	 308588 sents	  36423 sec	
denoise_dan-dan: 10500	 acc: --	 ppl:  9.49	 xent: 2.25	   3.82 TFLOP/s	 1346/1566 tok/s	 324430 sents	  38497 sec	
denoise_dan-dan: 11000	 acc: --	 ppl:  9.20	 xent: 2.22	   4.37 TFLOP/s	 1539/1791 tok/s	 339765 sents	  40245 sec	
denoise_dan-dan: 11500	 acc: --	 ppl:  8.63	 xent: 2.16	   4.42 TFLOP/s	 1555/1810 tok/s	 355318 sents	  42000 sec	

denoise_deu-deu: 500	 acc: --	 ppl: 1662.72	 xent: 7.42	   4.47 TFLOP/s	 1576/1832 tok/s	  16017 sents	   1765 sec	
denoise_deu-deu: 1000	 acc: --	 ppl: 264.17	 xent: 5.58	   4.43 TFLOP/s	 1559/1813 tok/s	  31560 sents	   3516 sec	
denoise_deu-deu: 1500	 acc: --	 ppl: 228.86	 xent: 5.43	   4.30 TFLOP/s	 1514/1760 tok/s	  46925 sents	   5270 sec	
denoise_deu-deu: 2000	 acc: --	 ppl: 135.97	 xent: 4.91	   4.74 TFLOP/s	 1672/1943 tok/s	  63865 sents	   7027 sec	
denoise_deu-deu: 2500	 acc: --	 ppl: 21.03	 xent: 3.05	   4.38 TFLOP/s	 1544/1795 tok/s	  79242 sents	   8789 sec	
denoise_deu-deu: 3000	 acc: --	 ppl: 15.60	 xent: 2.75	   3.59 TFLOP/s	 1264/1469 tok/s	  94444 sents	  10867 sec	
denoise_deu-deu: 3500	 acc: --	 ppl: 12.80	 xent: 2.55	   4.70 TFLOP/s	 1657/1927 tok/s	 111161 sents	  12614 sec	
denoise_deu-deu: 4000	 acc: --	 ppl: 12.06	 xent: 2.49	   4.70 TFLOP/s	 1655/1926 tok/s	 127950 sents	  14364 sec	
denoise_deu-deu: 4500	 acc: --	 ppl: 11.25	 xent: 2.42	   4.29 TFLOP/s	 1510/1755 tok/s	 142925 sents	  16115 sec	
denoise_deu-deu: 5000	 acc: --	 ppl: 10.99	 xent: 2.40	   4.00 TFLOP/s	 1411/1640 tok/s	 157235 sents	  17881 sec	
denoise_deu-deu: 5500	 acc: --	 ppl:  8.32	 xent: 2.12	   3.04 TFLOP/s	 1070/1243 tok/s	 171162 sents	  20145 sec	
denoise_deu-deu: 6000	 acc: --	 ppl: 10.81	 xent: 2.38	   4.24 TFLOP/s	 1495/1737 tok/s	 186340 sents	  21896 sec	
denoise_deu-deu: 6500	 acc: --	 ppl: 10.95	 xent: 2.39	   4.41 TFLOP/s	 1554/1808 tok/s	 201961 sents	  23654 sec	
denoise_deu-deu: 7000	 acc: --	 ppl: 11.65	 xent: 2.46	   4.61 TFLOP/s	 1624/1890 tok/s	 218288 sents	  25404 sec	
denoise_deu-deu: 7500	 acc: --	 ppl: 10.89	 xent: 2.39	   4.16 TFLOP/s	 1466/1705 tok/s	 234028 sents	  27272 sec	
denoise_deu-deu: 8000	 acc: --	 ppl:  8.83	 xent: 2.18	   3.73 TFLOP/s	 1314/1528 tok/s	 249671 sents	  29360 sec	
denoise_deu-deu: 8500	 acc: --	 ppl: 11.75	 xent: 2.46	   4.54 TFLOP/s	 1601/1860 tok/s	 266378 sents	  31161 sec	
denoise_deu-deu: 9000	 acc: --	 ppl:  9.67	 xent: 2.27	   4.42 TFLOP/s	 1556/1809 tok/s	 281911 sents	  32910 sec	
