mt_srp_Cyrl-fra: 9500	 acc: --	 ppl:  6.19	 xent: 1.82	  14.38 TFLOP/s	 11252/10854 tok/s	 2016474 sents	  37758 sec	
mt_srp_Cyrl-fra: 10000	 acc: --	 ppl:  7.05	 xent: 1.95	  14.10 TFLOP/s	 11040/10640 tok/s	 2119234 sents	  39663 sec	
mt_srp_Cyrl-fra: 10500	 acc: --	 ppl:  6.64	 xent: 1.89	  12.34 TFLOP/s	 9684/9295 tok/s	 2224526 sents	  41897 sec	

mt_srp_Cyrl-spa: 500	 acc: --	 ppl: 611.44	 xent: 6.42	  14.76 TFLOP/s	 11419/11232 tok/s	 105143 sents	   1892 sec	
mt_srp_Cyrl-spa: 1000	 acc: --	 ppl: 315.72	 xent: 5.75	  14.53 TFLOP/s	 11198/11098 tok/s	 210283 sents	   3812 sec	
mt_srp_Cyrl-spa: 1500	 acc: --	 ppl: 80.79	 xent: 4.39	  14.73 TFLOP/s	 11439/11182 tok/s	 318253 sents	   5745 sec	
mt_srp_Cyrl-spa: 2000	 acc: --	 ppl: 34.73	 xent: 3.55	  14.13 TFLOP/s	 10952/10742 tok/s	 419399 sents	   7643 sec	
mt_srp_Cyrl-spa: 2500	 acc: --	 ppl: 24.53	 xent: 3.20	  14.72 TFLOP/s	 11397/11195 tok/s	 523917 sents	   9531 sec	
mt_srp_Cyrl-spa: 3000	 acc: --	 ppl: 19.31	 xent: 2.96	  12.54 TFLOP/s	 9730/9529 tok/s	 629298 sents	  11761 sec	
mt_srp_Cyrl-spa: 3500	 acc: --	 ppl: 13.48	 xent: 2.60	  14.39 TFLOP/s	 11128/10963 tok/s	 737854 sents	  13756 sec	
mt_srp_Cyrl-spa: 4000	 acc: --	 ppl: 11.75	 xent: 2.46	  14.84 TFLOP/s	 11500/11281 tok/s	 845685 sents	  15689 sec	
mt_srp_Cyrl-spa: 4500	 acc: --	 ppl: 10.32	 xent: 2.33	  14.10 TFLOP/s	 10895/10741 tok/s	 947532 sents	  17603 sec	
mt_srp_Cyrl-spa: 5000	 acc: --	 ppl: 11.00	 xent: 2.40	  13.58 TFLOP/s	 10481/10361 tok/s	 1052923 sents	  19660 sec	
mt_srp_Cyrl-spa: 5500	 acc: --	 ppl:  9.06	 xent: 2.20	  12.24 TFLOP/s	 9473/9318 tok/s	 1157173 sents	  21920 sec	
mt_srp_Cyrl-spa: 6000	 acc: --	 ppl:  8.62	 xent: 2.15	  14.70 TFLOP/s	 11386/11178 tok/s	 1263454 sents	  23836 sec	
mt_srp_Cyrl-spa: 6500	 acc: --	 ppl:  7.52	 xent: 2.02	  14.45 TFLOP/s	 11202/10980 tok/s	 1369689 sents	  25788 sec	
mt_srp_Cyrl-spa: 7000	 acc: --	 ppl:  7.96	 xent: 2.07	  14.54 TFLOP/s	 11254/11066 tok/s	 1475279 sents	  27707 sec	
mt_srp_Cyrl-spa: 7500	 acc: --	 ppl:  7.31	 xent: 1.99	  14.76 TFLOP/s	 11446/11215 tok/s	 1581358 sents	  29610 sec	
mt_srp_Cyrl-spa: 8000	 acc: --	 ppl:  7.48	 xent: 2.01	  11.91 TFLOP/s	 9211/9066 tok/s	 1686031 sents	  31939 sec	
mt_srp_Cyrl-spa: 8500	 acc: --	 ppl:  7.50	 xent: 2.02	  14.46 TFLOP/s	 11204/10999 tok/s	 1791967 sents	  33878 sec	
mt_srp_Cyrl-spa: 9000	 acc: --	 ppl:  6.96	 xent: 1.94	  14.64 TFLOP/s	 11364/11117 tok/s	 1898328 sents	  35810 sec	
mt_srp_Cyrl-spa: 9500	 acc: --	 ppl:  6.81	 xent: 1.92	  14.12 TFLOP/s	 10937/10736 tok/s	 2002326 sents	  37758 sec	
mt_srp_Cyrl-spa: 10000	 acc: --	 ppl:  6.67	 xent: 1.90	  14.21 TFLOP/s	 11014/10800 tok/s	 2104371 sents	  39663 sec	
mt_srp_Cyrl-spa: 10500	 acc: --	 ppl:  6.42	 xent: 1.86	  12.52 TFLOP/s	 9684/9533 tok/s	 2209989 sents	  41897 sec	

mt_swe-deu: 500	 acc: --	 ppl: 612.25	 xent: 6.42	  15.02 TFLOP/s	 11443/11575 tok/s	 107020 sents	   1892 sec	
mt_swe-deu: 1000	 acc: --	 ppl: 333.53	 xent: 5.81	  14.80 TFLOP/s	 11266/11416 tok/s	 213708 sents	   3812 sec	
mt_swe-deu: 1500	 acc: --	 ppl: 59.80	 xent: 4.09	  14.97 TFLOP/s	 11412/11540 tok/s	 323218 sents	   5745 sec	
mt_swe-deu: 2000	 acc: --	 ppl: 30.85	 xent: 3.43	  14.44 TFLOP/s	 11009/11113 tok/s	 426181 sents	   7643 sec	
mt_swe-deu: 2500	 acc: --	 ppl: 21.41	 xent: 3.06	  14.59 TFLOP/s	 11120/11239 tok/s	 529091 sents	   9531 sec	
mt_swe-deu: 3000	 acc: --	 ppl: 14.62	 xent: 2.68	  12.70 TFLOP/s	 9683/9774 tok/s	 635600 sents	  11761 sec	
mt_swe-deu: 3500	 acc: --	 ppl: 11.10	 xent: 2.41	  15.01 TFLOP/s	 11429/11576 tok/s	 748603 sents	  13756 sec	
mt_swe-deu: 4000	 acc: --	 ppl:  9.88	 xent: 2.29	  14.81 TFLOP/s	 11272/11423 tok/s	 855812 sents	  15690 sec	
mt_swe-deu: 4500	 acc: --	 ppl:  9.34	 xent: 2.23	  14.17 TFLOP/s	 10805/10914 tok/s	 958154 sents	  17603 sec	
mt_swe-deu: 5000	 acc: --	 ppl:  8.28	 xent: 2.11	  13.84 TFLOP/s	 10543/10666 tok/s	 1064890 sents	  19661 sec	
mt_swe-deu: 5500	 acc: --	 ppl:  7.18	 xent: 1.97	  13.06 TFLOP/s	 9955/10061 tok/s	 1176053 sents	  21920 sec	
mt_swe-deu: 6000	 acc: --	 ppl:  7.27	 xent: 1.98	  14.23 TFLOP/s	 10837/10965 tok/s	 1278944 sents	  23836 sec	
mt_swe-deu: 6500	 acc: --	 ppl:  7.56	 xent: 2.02	  14.56 TFLOP/s	 11090/11217 tok/s	 1385434 sents	  25788 sec	
mt_swe-deu: 7000	 acc: --	 ppl:  7.39	 xent: 2.00	  14.79 TFLOP/s	 11272/11403 tok/s	 1492685 sents	  27707 sec	
mt_swe-deu: 7500	 acc: --	 ppl:  6.57	 xent: 1.88	  14.94 TFLOP/s	 11408/11487 tok/s	 1599503 sents	  29610 sec	
mt_swe-deu: 8000	 acc: --	 ppl:  7.04	 xent: 1.95	  12.06 TFLOP/s	 9206/9286 tok/s	 1705392 sents	  31939 sec	
mt_swe-deu: 8500	 acc: --	 ppl:  6.33	 xent: 1.85	  14.76 TFLOP/s	 11265/11354 tok/s	 1812623 sents	  33878 sec	
mt_swe-deu: 9000	 acc: --	 ppl:  6.50	 xent: 1.87	  15.15 TFLOP/s	 11550/11674 tok/s	 1922601 sents	  35811 sec	
mt_swe-deu: 9500	 acc: --	 ppl:  5.93	 xent: 1.78	  14.25 TFLOP/s	 10865/10967 tok/s	 2026595 sents	  37758 sec	
mt_swe-deu: 10000	 acc: --	 ppl:  6.40	 xent: 1.86	  14.55 TFLOP/s	 11100/11195 tok/s	 2130936 sents	  39664 sec	
mt_swe-deu: 10500	 acc: --	 ppl:  6.31	 xent: 1.84	  12.55 TFLOP/s	 9552/9685 tok/s	 2236945 sents	  41897 sec	

mt_swe-eng: 500	 acc: --	 ppl: 783.12	 xent: 6.66	  14.59 TFLOP/s	 11466/10981 tok/s	 106989 sents	   1892 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 335.35	 xent: 5.82	  14.23 TFLOP/s	 11192/10702 tok/s	 212712 sents	   3812 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 52.32	 xent: 3.96	  14.65 TFLOP/s	 11494/11039 tok/s	 322611 sents	   5745 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 29.82	 xent: 3.40	  14.05 TFLOP/s	 11045/10573 tok/s	 426115 sents	   7643 sec	
mt_swe-eng: 2500	 acc: --	 ppl: 25.34	 xent: 3.23	  14.59 TFLOP/s	 11436/10997 tok/s	 532390 sents	   9531 sec	
mt_swe-eng: 3000	 acc: --	 ppl: 18.26	 xent: 2.90	  12.32 TFLOP/s	 9680/9268 tok/s	 638684 sents	  11761 sec	
mt_swe-eng: 3500	 acc: --	 ppl: 13.46	 xent: 2.60	  14.51 TFLOP/s	 11407/10919 tok/s	 750991 sents	  13756 sec	
mt_swe-eng: 4000	 acc: --	 ppl: 10.77	 xent: 2.38	  14.40 TFLOP/s	 11317/10841 tok/s	 858543 sents	  15690 sec	
mt_swe-eng: 4500	 acc: --	 ppl:  9.66	 xent: 2.27	  13.78 TFLOP/s	 10803/10388 tok/s	 960760 sents	  17603 sec	
mt_swe-eng: 5000	 acc: --	 ppl:  8.43	 xent: 2.13	  13.37 TFLOP/s	 10467/10100 tok/s	 1067147 sents	  19661 sec	
mt_swe-eng: 5500	 acc: --	 ppl:  8.46	 xent: 2.14	  12.76 TFLOP/s	 10005/9617 tok/s	 1178944 sents	  21920 sec	
mt_swe-eng: 6000	 acc: --	 ppl:  8.79	 xent: 2.17	  14.04 TFLOP/s	 11031/10576 tok/s	 1283472 sents	  23836 sec	
mt_swe-eng: 6500	 acc: --	 ppl:  8.56	 xent: 2.15	  14.12 TFLOP/s	 11085/10630 tok/s	 1390020 sents	  25788 sec	
mt_swe-eng: 7000	 acc: --	 ppl:  8.65	 xent: 2.16	  14.46 TFLOP/s	 11367/10889 tok/s	 1497740 sents	  27707 sec	
mt_swe-eng: 7500	 acc: --	 ppl:  7.35	 xent: 1.99	  14.54 TFLOP/s	 11378/10979 tok/s	 1604849 sents	  29610 sec	
mt_swe-eng: 8000	 acc: --	 ppl:  7.35	 xent: 1.99	  11.61 TFLOP/s	 9114/8749 tok/s	 1710206 sents	  31939 sec	
mt_swe-eng: 8500	 acc: --	 ppl:  7.02	 xent: 1.95	  14.47 TFLOP/s	 11374/10887 tok/s	 1818632 sents	  33878 sec	
mt_swe-eng: 9000	 acc: --	 ppl:  7.64	 xent: 2.03	  14.60 TFLOP/s	 11447/11012 tok/s	 1927675 sents	  35811 sec	
mt_swe-eng: 9500	 acc: --	 ppl:  7.81	 xent: 2.06	  13.93 TFLOP/s	 10957/10477 tok/s	 2032875 sents	  37758 sec	
mt_swe-eng: 10000	 acc: --	 ppl:  7.52	 xent: 2.02	  13.92 TFLOP/s	 10922/10499 tok/s	 2135891 sents	  39664 sec	
mt_swe-eng: 10500	 acc: --	 ppl:  6.98	 xent: 1.94	  12.31 TFLOP/s	 9640/9299 tok/s	 2242700 sents	  41897 sec	

mt_swe-fra: 500	 acc: --	 ppl: 523.91	 xent: 6.26	  15.11 TFLOP/s	 11333/11774 tok/s	 105926 sents	   1892 sec	
mt_swe-fra: 1000	 acc: --	 ppl: 209.11	 xent: 5.34	  14.69 TFLOP/s	 11024/11443 tok/s	 210216 sents	   3812 sec	
mt_swe-fra: 1500	 acc: --	 ppl: 45.18	 xent: 3.81	  15.08 TFLOP/s	 11324/11748 tok/s	 318601 sents	   5745 sec	
mt_swe-fra: 2000	 acc: --	 ppl: 24.08	 xent: 3.18	  14.59 TFLOP/s	 10944/11371 tok/s	 421233 sents	   7643 sec	
mt_swe-fra: 2500	 acc: --	 ppl: 21.71	 xent: 3.08	  14.81 TFLOP/s	 11100/11549 tok/s	 524411 sents	   9531 sec	
mt_swe-fra: 3000	 acc: --	 ppl: 15.86	 xent: 2.76	  12.88 TFLOP/s	 9652/10039 tok/s	 630672 sents	  11761 sec	
mt_swe-fra: 3500	 acc: --	 ppl: 12.64	 xent: 2.54	  15.01 TFLOP/s	 11254/11705 tok/s	 741920 sents	  13756 sec	
mt_swe-fra: 4000	 acc: --	 ppl:  9.86	 xent: 2.29	  14.99 TFLOP/s	 11248/11671 tok/s	 848694 sents	  15690 sec	
mt_swe-fra: 4500	 acc: --	 ppl:  8.23	 xent: 2.11	  14.43 TFLOP/s	 10818/11247 tok/s	 951094 sents	  17603 sec	
mt_swe-fra: 5000	 acc: --	 ppl:  7.12	 xent: 1.96	  13.66 TFLOP/s	 10246/10642 tok/s	 1055088 sents	  19661 sec	
mt_swe-fra: 5500	 acc: --	 ppl:  8.08	 xent: 2.09	  13.10 TFLOP/s	 9816/10217 tok/s	 1164741 sents	  21920 sec	
mt_swe-fra: 6000	 acc: --	 ppl:  7.72	 xent: 2.04	  14.63 TFLOP/s	 10993/11381 tok/s	 1268644 sents	  23836 sec	
mt_swe-fra: 6500	 acc: --	 ppl:  7.25	 xent: 1.98	  14.78 TFLOP/s	 11085/11522 tok/s	 1375518 sents	  25788 sec	
mt_swe-fra: 7000	 acc: --	 ppl:  6.98	 xent: 1.94	  14.90 TFLOP/s	 11189/11604 tok/s	 1481333 sents	  27707 sec	
mt_swe-fra: 7500	 acc: --	 ppl:  6.51	 xent: 1.87	  15.01 TFLOP/s	 11276/11688 tok/s	 1587166 sents	  29610 sec	
mt_swe-fra: 8000	 acc: --	 ppl:  6.53	 xent: 1.88	  12.25 TFLOP/s	 9197/9543 tok/s	 1692961 sents	  31939 sec	
mt_swe-fra: 8500	 acc: --	 ppl:  6.17	 xent: 1.82	  14.89 TFLOP/s	 11189/11585 tok/s	 1799510 sents	  33878 sec	
mt_swe-fra: 9000	 acc: --	 ppl:  6.51	 xent: 1.87	  15.07 TFLOP/s	 11319/11732 tok/s	 1907135 sents	  35811 sec	
mt_swe-fra: 9500	 acc: --	 ppl:  5.67	 xent: 1.74	  14.53 TFLOP/s	 10900/11320 tok/s	 2012157 sents	  37758 sec	
mt_swe-fra: 10000	 acc: --	 ppl:  6.37	 xent: 1.85	  14.49 TFLOP/s	 10871/11291 tok/s	 2114607 sents	  39664 sec	
mt_swe-fra: 10500	 acc: --	 ppl:  6.14	 xent: 1.82	  12.55 TFLOP/s	 9428/9762 tok/s	 2218297 sents	  41897 sec	

mt_swe-spa: 500	 acc: --	 ppl: 572.01	 xent: 6.35	  14.85 TFLOP/s	 11325/11437 tok/s	 106143 sents	   1892 sec	
mt_swe-spa: 1000	 acc: --	 ppl: 309.00	 xent: 5.73	  14.66 TFLOP/s	 11191/11283 tok/s	 212309 sents	   3812 sec	
mt_swe-spa: 1500	 acc: --	 ppl: 66.61	 xent: 4.20	  14.88 TFLOP/s	 11386/11437 tok/s	 321240 sents	   5745 sec	
mt_swe-spa: 2000	 acc: --	 ppl: 33.54	 xent: 3.51	  14.40 TFLOP/s	 10993/11084 tok/s	 424428 sents	   7643 sec	
mt_swe-spa: 2500	 acc: --	 ppl: 23.75	 xent: 3.17	  14.58 TFLOP/s	 11119/11222 tok/s	 528072 sents	   9531 sec	
mt_swe-spa: 3000	 acc: --	 ppl: 21.06	 xent: 3.05	  12.60 TFLOP/s	 9640/9683 tok/s	 633856 sents	  11761 sec	
mt_swe-spa: 3500	 acc: --	 ppl: 15.39	 xent: 2.73	  14.58 TFLOP/s	 11154/11199 tok/s	 743559 sents	  13756 sec	
mt_swe-spa: 4000	 acc: --	 ppl: 11.08	 xent: 2.40	  14.62 TFLOP/s	 11186/11221 tok/s	 849650 sents	  15690 sec	
mt_swe-spa: 4500	 acc: --	 ppl:  9.75	 xent: 2.28	  14.24 TFLOP/s	 10880/10947 tok/s	 952757 sents	  17603 sec	
mt_swe-spa: 5000	 acc: --	 ppl:  8.28	 xent: 2.11	  13.64 TFLOP/s	 10427/10485 tok/s	 1058541 sents	  19661 sec	
mt_swe-spa: 5500	 acc: --	 ppl:  8.81	 xent: 2.18	  12.77 TFLOP/s	 9763/9810 tok/s	 1167343 sents	  21920 sec	
mt_swe-spa: 6000	 acc: --	 ppl:  7.68	 xent: 2.04	  14.31 TFLOP/s	 10939/11006 tok/s	 1270990 sents	  23836 sec	
mt_swe-spa: 6500	 acc: --	 ppl:  7.02	 xent: 1.95	  14.53 TFLOP/s	 11112/11164 tok/s	 1377973 sents	  25788 sec	
mt_swe-spa: 7000	 acc: --	 ppl:  7.18	 xent: 1.97	  14.66 TFLOP/s	 11171/11296 tok/s	 1483992 sents	  27707 sec	
mt_swe-spa: 7500	 acc: --	 ppl:  6.88	 xent: 1.93	  14.98 TFLOP/s	 11475/11496 tok/s	 1591900 sents	  29610 sec	
mt_swe-spa: 8000	 acc: --	 ppl:  6.23	 xent: 1.83	  11.99 TFLOP/s	 9159/9230 tok/s	 1697501 sents	  31939 sec	
mt_swe-spa: 8500	 acc: --	 ppl:  6.45	 xent: 1.86	  14.90 TFLOP/s	 11395/11451 tok/s	 1806435 sents	  33878 sec	
mt_swe-spa: 9000	 acc: --	 ppl:  6.39	 xent: 1.85	  15.05 TFLOP/s	 11514/11562 tok/s	 1916004 sents	  35811 sec	
mt_swe-spa: 9500	 acc: --	 ppl:  6.40	 xent: 1.86	  14.04 TFLOP/s	 10712/10806 tok/s	 2019079 sents	  37758 sec	
mt_swe-spa: 10000	 acc: --	 ppl:  6.54	 xent: 1.88	  14.02 TFLOP/s	 10727/10770 tok/s	 2120106 sents	  39664 sec	
mt_swe-spa: 10500	 acc: --	 ppl:  6.17	 xent: 1.82	  12.50 TFLOP/s	 9550/9607 tok/s	 2225513 sents	  41897 sec	

mt_tur-deu: 500	 acc: --	 ppl: 627.14	 xent: 6.44	  14.63 TFLOP/s	 10947/11446 tok/s	 106604 sents	   1892 sec	
mt_tur-deu: 1000	 acc: --	 ppl: 377.07	 xent: 5.93	  14.50 TFLOP/s	 10888/11318 tok/s	 213859 sents	   3812 sec	
mt_tur-deu: 1500	 acc: --	 ppl: 86.29	 xent: 4.46	  14.65 TFLOP/s	 10994/11443 tok/s	 323345 sents	   5745 sec	
mt_tur-deu: 2000	 acc: --	 ppl: 48.73	 xent: 3.89	  14.10 TFLOP/s	 10572/11014 tok/s	 426423 sents	   7643 sec	
mt_tur-deu: 2500	 acc: --	 ppl: 32.96	 xent: 3.50	  14.15 TFLOP/s	 10614/11043 tok/s	 528905 sents	   9531 sec	
mt_tur-deu: 3000	 acc: --	 ppl: 24.75	 xent: 3.21	  12.59 TFLOP/s	 9452/9818 tok/s	 636446 sents	  11761 sec	
mt_tur-deu: 3500	 acc: --	 ppl: 20.14	 xent: 3.00	  14.53 TFLOP/s	 10872/11379 tok/s	 748777 sents	  13756 sec	
mt_tur-deu: 4000	 acc: --	 ppl: 17.87	 xent: 2.88	  14.48 TFLOP/s	 10892/11288 tok/s	 856107 sents	  15690 sec	
mt_tur-deu: 4500	 acc: --	 ppl: 14.48	 xent: 2.67	  13.92 TFLOP/s	 10443/10866 tok/s	 958730 sents	  17603 sec	
mt_tur-deu: 5000	 acc: --	 ppl: 12.50	 xent: 2.53	  13.32 TFLOP/s	 10010/10393 tok/s	 1064078 sents	  19661 sec	
mt_tur-deu: 5500	 acc: --	 ppl: 12.43	 xent: 2.52	  12.47 TFLOP/s	 9338/9757 tok/s	 1172711 sents	  21920 sec	
mt_tur-deu: 6000	 acc: --	 ppl:  9.18	 xent: 2.22	  14.10 TFLOP/s	 10610/10986 tok/s	 1276780 sents	  23836 sec	
mt_tur-deu: 6500	 acc: --	 ppl:  9.44	 xent: 2.25	  14.29 TFLOP/s	 10764/11124 tok/s	 1383753 sents	  25788 sec	
mt_tur-deu: 7000	 acc: --	 ppl:  9.78	 xent: 2.28	  14.41 TFLOP/s	 10803/11262 tok/s	 1490126 sents	  27707 sec	
mt_tur-deu: 7500	 acc: --	 ppl:  8.76	 xent: 2.17	  14.62 TFLOP/s	 10963/11422 tok/s	 1597731 sents	  29610 sec	
mt_tur-deu: 8000	 acc: --	 ppl:  9.50	 xent: 2.25	  11.83 TFLOP/s	 8857/9251 tok/s	 1704062 sents	  31939 sec	
mt_tur-deu: 8500	 acc: --	 ppl:  9.17	 xent: 2.22	  14.53 TFLOP/s	 10907/11346 tok/s	 1812672 sents	  33878 sec	
mt_tur-deu: 9000	 acc: --	 ppl:  9.05	 xent: 2.20	  14.33 TFLOP/s	 10805/11147 tok/s	 1918816 sents	  35811 sec	
mt_tur-deu: 9500	 acc: --	 ppl:  7.85	 xent: 2.06	  14.15 TFLOP/s	 10627/11037 tok/s	 2024829 sents	  37758 sec	
mt_tur-deu: 10000	 acc: --	 ppl:  7.65	 xent: 2.03	  14.02 TFLOP/s	 10513/10953 tok/s	 2127793 sents	  39664 sec	
mt_tur-deu: 10500	 acc: --	 ppl:  7.49	 xent: 2.01	  12.45 TFLOP/s	 9330/9730 tok/s	 2234838 sents	  41897 sec	

mt_tur-eng: 500	 acc: --	 ppl: 609.02	 xent: 6.41	  14.79 TFLOP/s	 11045/11585 tok/s	 107136 sents	   1892 sec	
mt_tur-eng: 1000	 acc: --	 ppl: 299.15	 xent: 5.70	  14.20 TFLOP/s	 10630/11108 tok/s	 211224 sents	   3812 sec	
mt_tur-eng: 1500	 acc: --	 ppl: 70.87	 xent: 4.26	  14.40 TFLOP/s	 10772/11271 tok/s	 318491 sents	   5745 sec	
mt_tur-eng: 2000	 acc: --	 ppl: 33.27	 xent: 3.50	  13.88 TFLOP/s	 10365/10874 tok/s	 419594 sents	   7643 sec	
mt_tur-eng: 2500	 acc: --	 ppl: 28.11	 xent: 3.34	  14.54 TFLOP/s	 10844/11404 tok/s	 524566 sents	   9531 sec	
mt_tur-eng: 3000	 acc: --	 ppl: 24.67	 xent: 3.21	  12.33 TFLOP/s	 9190/9681 tok/s	 630372 sents	  11761 sec	
mt_tur-eng: 3500	 acc: --	 ppl: 19.58	 xent: 2.97	  14.55 TFLOP/s	 10877/11397 tok/s	 741863 sents	  13756 sec	
mt_tur-eng: 4000	 acc: --	 ppl: 17.11	 xent: 2.84	  14.45 TFLOP/s	 10799/11317 tok/s	 848555 sents	  15690 sec	
mt_tur-eng: 4500	 acc: --	 ppl: 13.06	 xent: 2.57	  13.86 TFLOP/s	 10339/10876 tok/s	 950692 sents	  17603 sec	
mt_tur-eng: 5000	 acc: --	 ppl: 11.44	 xent: 2.44	  13.42 TFLOP/s	 10033/10508 tok/s	 1056108 sents	  19661 sec	
mt_tur-eng: 5500	 acc: --	 ppl: 11.29	 xent: 2.42	  12.73 TFLOP/s	 9529/9954 tok/s	 1166416 sents	  21920 sec	
mt_tur-eng: 6000	 acc: --	 ppl:  9.82	 xent: 2.28	  14.17 TFLOP/s	 10597/11084 tok/s	 1270425 sents	  23836 sec	
mt_tur-eng: 6500	 acc: --	 ppl:  9.85	 xent: 2.29	  14.57 TFLOP/s	 10906/11391 tok/s	 1379090 sents	  25788 sec	
mt_tur-eng: 7000	 acc: --	 ppl:  8.57	 xent: 2.15	  14.30 TFLOP/s	 10694/11193 tok/s	 1484288 sents	  27707 sec	
mt_tur-eng: 7500	 acc: --	 ppl:  7.78	 xent: 2.05	  14.58 TFLOP/s	 10909/11412 tok/s	 1590454 sents	  29610 sec	
mt_tur-eng: 8000	 acc: --	 ppl:  7.94	 xent: 2.07	  11.67 TFLOP/s	 8736/9130 tok/s	 1694353 sents	  31939 sec	
mt_tur-eng: 8500	 acc: --	 ppl:  7.90	 xent: 2.07	  14.53 TFLOP/s	 10851/11381 tok/s	 1802437 sents	  33878 sec	
mt_tur-eng: 9000	 acc: --	 ppl:  7.57	 xent: 2.02	  14.54 TFLOP/s	 10866/11392 tok/s	 1910459 sents	  35811 sec	
mt_tur-eng: 9500	 acc: --	 ppl:  7.22	 xent: 1.98	  14.20 TFLOP/s	 10639/11095 tok/s	 2015830 sents	  37758 sec	
mt_tur-eng: 10000	 acc: --	 ppl:  7.48	 xent: 2.01	  14.05 TFLOP/s	 10496/11007 tok/s	 2118739 sents	  39664 sec	
mt_tur-eng: 10500	 acc: --	 ppl:  7.76	 xent: 2.05	  12.40 TFLOP/s	 9232/9737 tok/s	 2225651 sents	  41897 sec	

mt_tur-fra: 500	 acc: --	 ppl: 511.19	 xent: 6.24	  15.05 TFLOP/s	 11074/11910 tok/s	 107084 sents	   1892 sec	
mt_tur-fra: 1000	 acc: --	 ppl: 186.08	 xent: 5.23	  14.44 TFLOP/s	 10607/11438 tok/s	 211024 sents	   3812 sec	
mt_tur-fra: 1500	 acc: --	 ppl: 39.75	 xent: 3.68	  14.96 TFLOP/s	 10977/11862 tok/s	 320259 sents	   5745 sec	
mt_tur-fra: 2000	 acc: --	 ppl: 24.59	 xent: 3.20	  14.44 TFLOP/s	 10572/11469 tok/s	 423618 sents	   7643 sec	
mt_tur-fra: 2500	 acc: --	 ppl: 22.76	 xent: 3.13	  14.58 TFLOP/s	 10707/11552 tok/s	 526644 sents	   9531 sec	
mt_tur-fra: 3000	 acc: --	 ppl: 18.86	 xent: 2.94	  12.58 TFLOP/s	 9235/9966 tok/s	 632069 sents	  11761 sec	
mt_tur-fra: 3500	 acc: --	 ppl: 13.77	 xent: 2.62	  14.68 TFLOP/s	 10796/11625 tok/s	 742146 sents	  13756 sec	
mt_tur-fra: 4000	 acc: --	 ppl: 10.73	 xent: 2.37	  14.88 TFLOP/s	 10945/11773 tok/s	 849866 sents	  15690 sec	
mt_tur-fra: 4500	 acc: --	 ppl:  8.94	 xent: 2.19	  14.02 TFLOP/s	 10276/11131 tok/s	 951055 sents	  17603 sec	
mt_tur-fra: 5000	 acc: --	 ppl:  7.82	 xent: 2.06	  13.74 TFLOP/s	 10141/10843 tok/s	 1056848 sents	  19661 sec	
mt_tur-fra: 5500	 acc: --	 ppl:  8.05	 xent: 2.09	  12.70 TFLOP/s	 9321/10064 tok/s	 1164518 sents	  21920 sec	
mt_tur-fra: 6000	 acc: --	 ppl:  7.17	 xent: 1.97	  14.22 TFLOP/s	 10461/11256 tok/s	 1267153 sents	  23836 sec	
mt_tur-fra: 6500	 acc: --	 ppl:  6.82	 xent: 1.92	  14.33 TFLOP/s	 10547/11330 tok/s	 1372117 sents	  25788 sec	
mt_tur-fra: 7000	 acc: --	 ppl:  7.11	 xent: 1.96	  14.95 TFLOP/s	 10986/11841 tok/s	 1479814 sents	  27707 sec	
mt_tur-fra: 7500	 acc: --	 ppl:  6.72	 xent: 1.91	  14.89 TFLOP/s	 10963/11783 tok/s	 1586562 sents	  29610 sec	
mt_tur-fra: 8000	 acc: --	 ppl:  7.45	 xent: 2.01	  12.12 TFLOP/s	 8918/9587 tok/s	 1692670 sents	  31939 sec	
mt_tur-fra: 8500	 acc: --	 ppl:  6.63	 xent: 1.89	  14.53 TFLOP/s	 10688/11505 tok/s	 1798627 sents	  33878 sec	
mt_tur-fra: 9000	 acc: --	 ppl:  6.37	 xent: 1.85	  14.57 TFLOP/s	 10674/11573 tok/s	 1904620 sents	  35811 sec	
mt_tur-fra: 9500	 acc: --	 ppl:  6.37	 xent: 1.85	  14.51 TFLOP/s	 10666/11485 tok/s	 2010674 sents	  37758 sec	
mt_tur-fra: 10000	 acc: --	 ppl:  6.64	 xent: 1.89	  14.56 TFLOP/s	 10674/11556 tok/s	 2114978 sents	  39664 sec	
mt_tur-fra: 10500	 acc: --	 ppl:  5.79	 xent: 1.76	  12.41 TFLOP/s	 9124/9824 tok/s	 2219629 sents	  41897 sec	

mt_tur-spa: 500	 acc: --	 ppl: 449.79	 xent: 6.11	  14.94 TFLOP/s	 10914/11887 tok/s	 106099 sents	   1892 sec	
mt_tur-spa: 1000	 acc: --	 ppl: 214.89	 xent: 5.37	  14.60 TFLOP/s	 10689/11589 tok/s	 210562 sents	   3812 sec	
mt_tur-spa: 1500	 acc: --	 ppl: 44.78	 xent: 3.80	  14.81 TFLOP/s	 10833/11776 tok/s	 318195 sents	   5745 sec	
mt_tur-spa: 2000	 acc: --	 ppl: 25.05	 xent: 3.22	  14.35 TFLOP/s	 10491/11403 tok/s	 420169 sents	   7643 sec	
mt_tur-spa: 2500	 acc: --	 ppl: 21.04	 xent: 3.05	  14.67 TFLOP/s	 10711/11668 tok/s	 523512 sents	   9531 sec	
