mt_bos-deu: 500	 acc: --	 ppl: 1397.25	 xent: 7.24	  10.99 TFLOP/s	 32072/33082 tok/s	 256040 sents	   1558 sec	
mt_srp_Cyrl-deu: 3000	 acc: --	 ppl: 61.23	 xent: 4.11	   9.50 TFLOP/s	 28063/28196 tok/s	 1536032 sents	   9640 sec	
mt_srp_Cyrl-deu: 3500	 acc: --	 ppl: 51.00	 xent: 3.93	  11.51 TFLOP/s	 33986/34162 tok/s	 1792020 sents	  11185 sec	
mt_srp_Cyrl-deu: 4000	 acc: --	 ppl: 39.70	 xent: 3.68	  11.54 TFLOP/s	 34067/34267 tok/s	 2048000 sents	  12732 sec	
mt_srp_Cyrl-deu: 4500	 acc: --	 ppl: 25.49	 xent: 3.24	  11.42 TFLOP/s	 33740/33909 tok/s	 2304000 sents	  14288 sec	
mt_srp_Cyrl-deu: 5000	 acc: --	 ppl: 18.47	 xent: 2.92	  11.41 TFLOP/s	 33722/33896 tok/s	 2560020 sents	  15837 sec	
mt_srp_Cyrl-deu: 5500	 acc: --	 ppl: 18.44	 xent: 2.91	   9.54 TFLOP/s	 28189/28329 tok/s	 2816032 sents	  17704 sec	
mt_srp_Cyrl-deu: 6000	 acc: --	 ppl: 18.31	 xent: 2.91	  11.54 TFLOP/s	 34061/34242 tok/s	 3072032 sents	  19252 sec	
mt_srp_Cyrl-deu: 6500	 acc: --	 ppl: 17.99	 xent: 2.89	  11.55 TFLOP/s	 34116/34263 tok/s	 3328020 sents	  20798 sec	
mt_srp_Cyrl-deu: 7000	 acc: --	 ppl: 18.91	 xent: 2.94	  11.52 TFLOP/s	 34030/34212 tok/s	 3584020 sents	  22341 sec	
mt_srp_Cyrl-deu: 7500	 acc: --	 ppl: 17.50	 xent: 2.86	  11.46 TFLOP/s	 33880/34024 tok/s	 3840020 sents	  23892 sec	
mt_srp_Cyrl-deu: 8000	 acc: --	 ppl: 18.69	 xent: 2.93	   9.54 TFLOP/s	 28161/28322 tok/s	 4096000 sents	  25764 sec	
mt_srp_Cyrl-deu: 8500	 acc: --	 ppl: 18.20	 xent: 2.90	  11.47 TFLOP/s	 33901/34048 tok/s	 4352000 sents	  27313 sec	
mt_srp_Cyrl-deu: 9000	 acc: --	 ppl: 17.93	 xent: 2.89	  10.37 TFLOP/s	 30652/30790 tok/s	 4608020 sents	  29024 sec	
mt_srp_Cyrl-deu: 9500	 acc: --	 ppl: 18.11	 xent: 2.90	  11.48 TFLOP/s	 33875/34101 tok/s	 4864000 sents	  30574 sec	
mt_srp_Cyrl-deu: 10000	 acc: --	 ppl: 17.00	 xent: 2.83	  11.50 TFLOP/s	 33977/34140 tok/s	 5120000 sents	  32124 sec	
mt_srp_Cyrl-deu: 10500	 acc: --	 ppl: 16.84	 xent: 2.82	   9.40 TFLOP/s	 27776/27944 tok/s	 5376032 sents	  34011 sec	
mt_srp_Cyrl-deu: 11000	 acc: --	 ppl: 16.98	 xent: 2.83	  10.68 TFLOP/s	 31542/31735 tok/s	 5632032 sents	  35679 sec	
mt_srp_Cyrl-deu: 11500	 acc: --	 ppl: 15.74	 xent: 2.76	  11.48 TFLOP/s	 33897/34089 tok/s	 5888032 sents	  37231 sec	
mt_srp_Cyrl-deu: 12000	 acc: --	 ppl: 15.24	 xent: 2.72	  11.53 TFLOP/s	 34047/34203 tok/s	 6144000 sents	  38784 sec	
mt_srp_Cyrl-deu: 12500	 acc: --	 ppl: 15.52	 xent: 2.74	  10.79 TFLOP/s	 31875/32014 tok/s	 6400020 sents	  40432 sec	
mt_srp_Cyrl-deu: 13000	 acc: --	 ppl: 15.47	 xent: 2.74	   9.54 TFLOP/s	 28191/28342 tok/s	 6656032 sents	  42296 sec	

mt_srp_Cyrl-eng: 500	 acc: --	 ppl: 1263.12	 xent: 7.14	  10.75 TFLOP/s	 33715/30534 tok/s	 256020 sents	   1558 sec	
mt_srp_Cyrl-eng: 1000	 acc: --	 ppl: 282.47	 xent: 5.64	  10.78 TFLOP/s	 33848/30611 tok/s	 512020 sents	   3112 sec	
mt_srp_Cyrl-eng: 1500	 acc: --	 ppl: 285.43	 xent: 5.65	  10.83 TFLOP/s	 34033/30701 tok/s	 768020 sents	   4658 sec	
mt_srp_Cyrl-eng: 2000	 acc: --	 ppl: 274.20	 xent: 5.61	  10.82 TFLOP/s	 33856/30817 tok/s	 1024020 sents	   6210 sec	
mt_srp_Cyrl-eng: 2500	 acc: --	 ppl: 264.21	 xent: 5.58	  10.73 TFLOP/s	 33751/30396 tok/s	 1280020 sents	   7769 sec	
mt_srp_Cyrl-eng: 3000	 acc: --	 ppl: 99.53	 xent: 4.60	   8.94 TFLOP/s	 28145/25340 tok/s	 1536020 sents	   9640 sec	
mt_srp_Cyrl-eng: 3500	 acc: --	 ppl: 86.97	 xent: 4.47	  10.85 TFLOP/s	 33992/30839 tok/s	 1792020 sents	  11185 sec	
mt_srp_Cyrl-eng: 4000	 acc: --	 ppl: 70.84	 xent: 4.26	  10.84 TFLOP/s	 33936/30882 tok/s	 2048032 sents	  12732 sec	
mt_srp_Cyrl-eng: 4500	 acc: --	 ppl: 37.72	 xent: 3.63	  10.76 TFLOP/s	 33710/30617 tok/s	 2304020 sents	  14288 sec	
mt_srp_Cyrl-eng: 5000	 acc: --	 ppl: 26.47	 xent: 3.28	  10.77 TFLOP/s	 33841/30588 tok/s	 2560000 sents	  15837 sec	
mt_srp_Cyrl-eng: 5500	 acc: --	 ppl: 24.63	 xent: 3.20	   8.96 TFLOP/s	 28163/25420 tok/s	 2816020 sents	  17704 sec	
mt_srp_Cyrl-eng: 6000	 acc: --	 ppl: 24.67	 xent: 3.21	  10.85 TFLOP/s	 34034/30845 tok/s	 3072020 sents	  19252 sec	
mt_srp_Cyrl-eng: 6500	 acc: --	 ppl: 24.68	 xent: 3.21	  10.83 TFLOP/s	 34104/30669 tok/s	 3328020 sents	  20798 sec	
mt_srp_Cyrl-eng: 7000	 acc: --	 ppl: 26.30	 xent: 3.27	  10.84 TFLOP/s	 34055/30758 tok/s	 3584020 sents	  22341 sec	
mt_srp_Cyrl-eng: 7500	 acc: --	 ppl: 23.11	 xent: 3.14	  10.78 TFLOP/s	 33864/30582 tok/s	 3840020 sents	  23892 sec	
mt_srp_Cyrl-eng: 8000	 acc: --	 ppl: 26.32	 xent: 3.27	   8.98 TFLOP/s	 28113/25528 tok/s	 4096020 sents	  25764 sec	
mt_srp_Cyrl-eng: 8500	 acc: --	 ppl: 24.90	 xent: 3.21	  10.79 TFLOP/s	 33788/30725 tok/s	 4352020 sents	  27313 sec	
mt_srp_Cyrl-eng: 9000	 acc: --	 ppl: 25.42	 xent: 3.24	   9.80 TFLOP/s	 30748/27847 tok/s	 4608000 sents	  29024 sec	
mt_srp_Cyrl-eng: 9500	 acc: --	 ppl: 24.41	 xent: 3.20	  10.81 TFLOP/s	 33899/30703 tok/s	 4864000 sents	  30574 sec	
mt_srp_Cyrl-eng: 10000	 acc: --	 ppl: 21.73	 xent: 3.08	  10.82 TFLOP/s	 33931/30761 tok/s	 5120000 sents	  32124 sec	
mt_srp_Cyrl-eng: 10500	 acc: --	 ppl: 22.49	 xent: 3.11	   8.87 TFLOP/s	 27844/25166 tok/s	 5376020 sents	  34011 sec	
mt_srp_Cyrl-eng: 11000	 acc: --	 ppl: 18.64	 xent: 2.93	  10.03 TFLOP/s	 31649/28361 tok/s	 5632020 sents	  35679 sec	
mt_srp_Cyrl-eng: 11500	 acc: --	 ppl: 19.75	 xent: 2.98	  10.84 TFLOP/s	 33991/30813 tok/s	 5888000 sents	  37231 sec	
mt_srp_Cyrl-eng: 12000	 acc: --	 ppl: 17.56	 xent: 2.87	  10.78 TFLOP/s	 33833/30630 tok/s	 6144020 sents	  38784 sec	
mt_srp_Cyrl-eng: 12500	 acc: --	 ppl: 16.67	 xent: 2.81	  10.18 TFLOP/s	 31921/28936 tok/s	 6400032 sents	  40432 sec	
mt_srp_Cyrl-eng: 13000	 acc: --	 ppl: 17.13	 xent: 2.84	   8.99 TFLOP/s	 28211/25547 tok/s	 6656020 sents	  42296 sec	

mt_srp_Cyrl-fra: 500	 acc: --	 ppl: 1246.29	 xent: 7.13	  11.13 TFLOP/s	 33705/32480 tok/s	 256020 sents	   1558 sec	
mt_srp_Cyrl-fra: 1000	 acc: --	 ppl: 200.21	 xent: 5.30	  11.17 TFLOP/s	 33828/32599 tok/s	 512020 sents	   3112 sec	
mt_srp_Cyrl-fra: 1500	 acc: --	 ppl: 205.37	 xent: 5.32	  11.20 TFLOP/s	 34056/32599 tok/s	 768020 sents	   4658 sec	
mt_srp_Cyrl-fra: 2000	 acc: --	 ppl: 203.64	 xent: 5.32	  11.18 TFLOP/s	 33944/32542 tok/s	 1024020 sents	   6210 sec	
mt_srp_Cyrl-fra: 2500	 acc: --	 ppl: 150.92	 xent: 5.02	  11.11 TFLOP/s	 33780/32314 tok/s	 1280020 sents	   7769 sec	
mt_srp_Cyrl-fra: 3000	 acc: --	 ppl: 105.13	 xent: 4.66	   9.26 TFLOP/s	 28140/26969 tok/s	 1536020 sents	   9640 sec	
mt_srp_Cyrl-fra: 3500	 acc: --	 ppl: 66.01	 xent: 4.19	  11.21 TFLOP/s	 33970/32707 tok/s	 1792020 sents	  11185 sec	
mt_srp_Cyrl-fra: 4000	 acc: --	 ppl: 60.80	 xent: 4.11	  11.24 TFLOP/s	 34137/32692 tok/s	 2048000 sents	  12732 sec	
mt_srp_Cyrl-fra: 4500	 acc: --	 ppl: 37.06	 xent: 3.61	  11.12 TFLOP/s	 33684/32446 tok/s	 2304000 sents	  14288 sec	
mt_srp_Cyrl-fra: 5000	 acc: --	 ppl: 25.99	 xent: 3.26	  11.15 TFLOP/s	 33647/32632 tok/s	 2560020 sents	  15837 sec	
mt_srp_Cyrl-fra: 5500	 acc: --	 ppl: 22.59	 xent: 3.12	   9.33 TFLOP/s	 28250/27206 tok/s	 2816000 sents	  17704 sec	
mt_srp_Cyrl-fra: 6000	 acc: --	 ppl: 21.42	 xent: 3.06	  11.22 TFLOP/s	 33988/32710 tok/s	 3072032 sents	  19252 sec	
mt_srp_Cyrl-fra: 6500	 acc: --	 ppl: 21.35	 xent: 3.06	  11.24 TFLOP/s	 34041/32786 tok/s	 3328032 sents	  20798 sec	
mt_srp_Cyrl-fra: 7000	 acc: --	 ppl: 21.51	 xent: 3.07	  11.23 TFLOP/s	 34014/32772 tok/s	 3584020 sents	  22341 sec	
mt_srp_Cyrl-fra: 7500	 acc: --	 ppl: 20.51	 xent: 3.02	  11.18 TFLOP/s	 33799/32683 tok/s	 3840020 sents	  23892 sec	
mt_srp_Cyrl-fra: 8000	 acc: --	 ppl: 20.75	 xent: 3.03	   9.31 TFLOP/s	 28186/27157 tok/s	 4096000 sents	  25764 sec	
mt_srp_Cyrl-fra: 8500	 acc: --	 ppl: 19.51	 xent: 2.97	  11.12 TFLOP/s	 33819/32337 tok/s	 4352020 sents	  27313 sec	
mt_srp_Cyrl-fra: 9000	 acc: --	 ppl: 20.54	 xent: 3.02	  10.14 TFLOP/s	 30689/29610 tok/s	 4608032 sents	  29024 sec	
mt_srp_Cyrl-fra: 9500	 acc: --	 ppl: 20.52	 xent: 3.02	  11.20 TFLOP/s	 33882/32695 tok/s	 4864020 sents	  30574 sec	
mt_srp_Cyrl-fra: 10000	 acc: --	 ppl: 18.88	 xent: 2.94	  11.20 TFLOP/s	 33921/32692 tok/s	 5120032 sents	  32124 sec	
mt_srp_Cyrl-fra: 10500	 acc: --	 ppl: 19.81	 xent: 2.99	   9.20 TFLOP/s	 27918/26793 tok/s	 5376020 sents	  34011 sec	
mt_srp_Cyrl-fra: 11000	 acc: --	 ppl: 18.05	 xent: 2.89	  10.39 TFLOP/s	 31633/30197 tok/s	 5632032 sents	  35679 sec	
mt_srp_Cyrl-fra: 11500	 acc: --	 ppl: 16.12	 xent: 2.78	  11.20 TFLOP/s	 34055/32578 tok/s	 5888000 sents	  37231 sec	
mt_srp_Cyrl-fra: 12000	 acc: --	 ppl: 16.37	 xent: 2.80	  11.18 TFLOP/s	 33875/32605 tok/s	 6144020 sents	  38784 sec	
mt_srp_Cyrl-fra: 12500	 acc: --	 ppl: 15.98	 xent: 2.77	  10.50 TFLOP/s	 31968/30525 tok/s	 6400020 sents	  40432 sec	
mt_srp_Cyrl-fra: 13000	 acc: --	 ppl: 15.34	 xent: 2.73	   9.34 TFLOP/s	 28119/27402 tok/s	 6656020 sents	  42296 sec	

mt_srp_Cyrl-spa: 500	 acc: --	 ppl: 1117.42	 xent: 7.02	  11.28 TFLOP/s	 33746/33176 tok/s	 256000 sents	   1558 sec	
mt_srp_Cyrl-spa: 1000	 acc: --	 ppl: 177.96	 xent: 5.18	  11.29 TFLOP/s	 33648/33340 tok/s	 512000 sents	   3112 sec	
mt_srp_Cyrl-spa: 1500	 acc: --	 ppl: 183.67	 xent: 5.21	  11.34 TFLOP/s	 34023/33297 tok/s	 768020 sents	   4658 sec	
mt_srp_Cyrl-spa: 2000	 acc: --	 ppl: 181.93	 xent: 5.20	  11.31 TFLOP/s	 33922/33247 tok/s	 1024032 sents	   6210 sec	
mt_srp_Cyrl-spa: 2500	 acc: --	 ppl: 182.22	 xent: 5.21	  11.25 TFLOP/s	 33708/33083 tok/s	 1280020 sents	   7769 sec	
mt_srp_Cyrl-spa: 3000	 acc: --	 ppl: 87.70	 xent: 4.47	   9.38 TFLOP/s	 28150/27560 tok/s	 1536020 sents	   9640 sec	
mt_srp_Cyrl-spa: 3500	 acc: --	 ppl: 63.08	 xent: 4.14	  11.34 TFLOP/s	 33919/33393 tok/s	 1792020 sents	  11185 sec	
mt_srp_Cyrl-spa: 4000	 acc: --	 ppl: 55.88	 xent: 4.02	  11.35 TFLOP/s	 34026/33378 tok/s	 2048032 sents	  12732 sec	
mt_srp_Cyrl-spa: 4500	 acc: --	 ppl: 41.24	 xent: 3.72	  11.25 TFLOP/s	 33606/33143 tok/s	 2304032 sents	  14288 sec	
mt_srp_Cyrl-spa: 5000	 acc: --	 ppl: 25.39	 xent: 3.23	  11.28 TFLOP/s	 33688/33284 tok/s	 2560032 sents	  15837 sec	
mt_srp_Cyrl-spa: 5500	 acc: --	 ppl: 20.22	 xent: 3.01	   9.40 TFLOP/s	 28168/27647 tok/s	 2816032 sents	  17704 sec	
mt_srp_Cyrl-spa: 6000	 acc: --	 ppl: 19.58	 xent: 2.97	  11.38 TFLOP/s	 34060/33471 tok/s	 3072020 sents	  19252 sec	
mt_srp_Cyrl-spa: 6500	 acc: --	 ppl: 19.32	 xent: 2.96	  11.39 TFLOP/s	 34151/33435 tok/s	 3328000 sents	  20798 sec	
mt_srp_Cyrl-spa: 7000	 acc: --	 ppl: 19.94	 xent: 2.99	  11.34 TFLOP/s	 33948/33376 tok/s	 3584032 sents	  22341 sec	
mt_srp_Cyrl-spa: 7500	 acc: --	 ppl: 18.41	 xent: 2.91	  11.30 TFLOP/s	 33855/33200 tok/s	 3840020 sents	  23892 sec	
mt_srp_Cyrl-spa: 8000	 acc: --	 ppl: 19.34	 xent: 2.96	   9.38 TFLOP/s	 28072/27613 tok/s	 4096020 sents	  25764 sec	
mt_srp_Cyrl-spa: 8500	 acc: --	 ppl: 19.55	 xent: 2.97	  11.31 TFLOP/s	 33886/33226 tok/s	 4352032 sents	  27313 sec	
mt_srp_Cyrl-spa: 9000	 acc: --	 ppl: 18.70	 xent: 2.93	  10.27 TFLOP/s	 30821/30141 tok/s	 4608000 sents	  29024 sec	
mt_srp_Cyrl-spa: 9500	 acc: --	 ppl: 19.15	 xent: 2.95	  11.30 TFLOP/s	 33867/33227 tok/s	 4864032 sents	  30574 sec	
mt_srp_Cyrl-spa: 10000	 acc: --	 ppl: 18.24	 xent: 2.90	  11.33 TFLOP/s	 33942/33315 tok/s	 5120020 sents	  32124 sec	
mt_srp_Cyrl-spa: 10500	 acc: --	 ppl: 18.48	 xent: 2.92	   9.33 TFLOP/s	 27921/27432 tok/s	 5376000 sents	  34011 sec	
mt_srp_Cyrl-spa: 11000	 acc: --	 ppl: 17.26	 xent: 2.85	  10.52 TFLOP/s	 31571/30893 tok/s	 5632020 sents	  35679 sec	
mt_srp_Cyrl-spa: 11500	 acc: --	 ppl: 15.99	 xent: 2.77	  11.35 TFLOP/s	 33918/33410 tok/s	 5888000 sents	  37231 sec	
mt_srp_Cyrl-spa: 12000	 acc: --	 ppl: 15.44	 xent: 2.74	  11.34 TFLOP/s	 33965/33306 tok/s	 6144000 sents	  38784 sec	
mt_srp_Cyrl-spa: 12500	 acc: --	 ppl: 13.80	 xent: 2.62	  10.63 TFLOP/s	 31836/31263 tok/s	 6400020 sents	  40432 sec	
mt_srp_Cyrl-spa: 13000	 acc: --	 ppl: 14.00	 xent: 2.64	   9.43 TFLOP/s	 28280/27707 tok/s	 6656000 sents	  42296 sec	

mt_swe-deu: 500	 acc: --	 ppl: 1294.27	 xent: 7.17	  11.29 TFLOP/s	 33263/33625 tok/s	 256020 sents	   1558 sec	
mt_swe-deu: 1000	 acc: --	 ppl: 165.57	 xent: 5.11	  11.34 TFLOP/s	 33395/33811 tok/s	 512000 sents	   3112 sec	
mt_swe-deu: 1500	 acc: --	 ppl: 168.89	 xent: 5.13	  11.36 TFLOP/s	 33499/33841 tok/s	 768032 sents	   4658 sec	
mt_swe-deu: 2000	 acc: --	 ppl: 166.68	 xent: 5.12	  11.36 TFLOP/s	 33493/33815 tok/s	 1024032 sents	   6210 sec	
mt_swe-deu: 2500	 acc: --	 ppl: 165.59	 xent: 5.11	  11.32 TFLOP/s	 33364/33702 tok/s	 1280000 sents	   7769 sec	
mt_swe-deu: 3000	 acc: --	 ppl: 63.30	 xent: 4.15	   9.40 TFLOP/s	 27743/27970 tok/s	 1536032 sents	   9640 sec	
mt_swe-deu: 3500	 acc: --	 ppl: 55.74	 xent: 4.02	  11.38 TFLOP/s	 33494/33913 tok/s	 1792032 sents	  11185 sec	
mt_swe-deu: 4000	 acc: --	 ppl: 37.82	 xent: 3.63	  11.39 TFLOP/s	 33530/33978 tok/s	 2048000 sents	  12731 sec	
mt_swe-deu: 4500	 acc: --	 ppl: 24.26	 xent: 3.19	  11.28 TFLOP/s	 33267/33590 tok/s	 2304032 sents	  14288 sec	
mt_swe-deu: 5000	 acc: --	 ppl: 19.89	 xent: 2.99	  11.32 TFLOP/s	 33370/33736 tok/s	 2560000 sents	  15837 sec	
mt_swe-deu: 5500	 acc: --	 ppl: 19.33	 xent: 2.96	   9.42 TFLOP/s	 27781/28066 tok/s	 2816020 sents	  17704 sec	
mt_swe-deu: 6000	 acc: --	 ppl: 18.79	 xent: 2.93	  11.39 TFLOP/s	 33557/33941 tok/s	 3072032 sents	  19252 sec	
mt_swe-deu: 6500	 acc: --	 ppl: 18.72	 xent: 2.93	  11.43 TFLOP/s	 33662/34029 tok/s	 3328000 sents	  20798 sec	
mt_swe-deu: 7000	 acc: --	 ppl: 19.89	 xent: 2.99	  11.37 TFLOP/s	 33514/33861 tok/s	 3584032 sents	  22341 sec	
mt_swe-deu: 7500	 acc: --	 ppl: 17.87	 xent: 2.88	  11.36 TFLOP/s	 33528/33776 tok/s	 3840020 sents	  23892 sec	
mt_swe-deu: 8000	 acc: --	 ppl: 18.08	 xent: 2.89	   9.43 TFLOP/s	 27800/28064 tok/s	 4096032 sents	  25763 sec	
mt_swe-deu: 8500	 acc: --	 ppl: 16.89	 xent: 2.83	  11.34 TFLOP/s	 33500/33745 tok/s	 4352032 sents	  27313 sec	
mt_swe-deu: 9000	 acc: --	 ppl: 17.51	 xent: 2.86	  10.28 TFLOP/s	 30321/30620 tok/s	 4608020 sents	  29024 sec	
mt_swe-deu: 9500	 acc: --	 ppl: 17.02	 xent: 2.83	  11.39 TFLOP/s	 33606/33897 tok/s	 4864000 sents	  30574 sec	
mt_swe-deu: 10000	 acc: --	 ppl: 16.74	 xent: 2.82	  11.38 TFLOP/s	 33591/33851 tok/s	 5120000 sents	  32124 sec	
mt_swe-deu: 10500	 acc: --	 ppl: 16.50	 xent: 2.80	   9.30 TFLOP/s	 27387/27748 tok/s	 5376020 sents	  34011 sec	
mt_swe-deu: 11000	 acc: --	 ppl: 14.49	 xent: 2.67	  10.59 TFLOP/s	 31249/31509 tok/s	 5632020 sents	  35679 sec	
mt_swe-deu: 11500	 acc: --	 ppl: 14.02	 xent: 2.64	  11.33 TFLOP/s	 33339/33787 tok/s	 5888032 sents	  37231 sec	
mt_swe-deu: 12000	 acc: --	 ppl: 13.34	 xent: 2.59	  11.38 TFLOP/s	 33570/33878 tok/s	 6144020 sents	  38784 sec	
mt_swe-deu: 12500	 acc: --	 ppl: 13.20	 xent: 2.58	  10.68 TFLOP/s	 31472/31799 tok/s	 6400032 sents	  40432 sec	
mt_swe-deu: 13000	 acc: --	 ppl: 13.20	 xent: 2.58	   9.43 TFLOP/s	 27745/28122 tok/s	 6656020 sents	  42296 sec	

mt_swe-eng: 500	 acc: --	 ppl: 1494.11	 xent: 7.31	  10.94 TFLOP/s	 33317/31859 tok/s	 256020 sents	   1558 sec	
mt_swe-eng: 1000	 acc: --	 ppl: 221.04	 xent: 5.40	  10.99 TFLOP/s	 33447/32001 tok/s	 512032 sents	   3112 sec	
mt_swe-eng: 1500	 acc: --	 ppl: 216.26	 xent: 5.38	  11.08 TFLOP/s	 33648/32285 tok/s	 768000 sents	   4658 sec	
mt_swe-eng: 2000	 acc: --	 ppl: 222.67	 xent: 5.41	  10.99 TFLOP/s	 33421/32004 tok/s	 1024020 sents	   6210 sec	
mt_swe-eng: 2500	 acc: --	 ppl: 220.44	 xent: 5.40	  10.95 TFLOP/s	 33256/31915 tok/s	 1280020 sents	   7769 sec	
mt_swe-eng: 3000	 acc: --	 ppl: 117.58	 xent: 4.77	   9.12 TFLOP/s	 27764/26571 tok/s	 1536020 sents	   9640 sec	
mt_swe-eng: 3500	 acc: --	 ppl: 46.78	 xent: 3.85	  11.03 TFLOP/s	 33588/32108 tok/s	 1792032 sents	  11185 sec	
mt_swe-eng: 4000	 acc: --	 ppl: 39.17	 xent: 3.67	  11.05 TFLOP/s	 33632/32173 tok/s	 2048020 sents	  12731 sec	
mt_swe-eng: 4500	 acc: --	 ppl: 36.04	 xent: 3.58	  10.95 TFLOP/s	 33224/31946 tok/s	 2304020 sents	  14288 sec	
mt_swe-eng: 5000	 acc: --	 ppl: 35.52	 xent: 3.57	  10.97 TFLOP/s	 33242/32050 tok/s	 2560020 sents	  15837 sec	
mt_swe-eng: 5500	 acc: --	 ppl: 29.00	 xent: 3.37	   9.15 TFLOP/s	 27806/26687 tok/s	 2816020 sents	  17704 sec	
mt_swe-eng: 6000	 acc: --	 ppl: 23.37	 xent: 3.15	  11.07 TFLOP/s	 33640/32233 tok/s	 3072020 sents	  19252 sec	
mt_swe-eng: 6500	 acc: --	 ppl: 21.56	 xent: 3.07	  11.06 TFLOP/s	 33605/32239 tok/s	 3328020 sents	  20798 sec	
mt_swe-eng: 7000	 acc: --	 ppl: 22.23	 xent: 3.10	  11.06 TFLOP/s	 33615/32208 tok/s	 3584020 sents	  22341 sec	
mt_swe-eng: 7500	 acc: --	 ppl: 19.01	 xent: 2.95	  11.01 TFLOP/s	 33388/32148 tok/s	 3840000 sents	  23892 sec	
mt_swe-eng: 8000	 acc: --	 ppl: 17.20	 xent: 2.85	   9.12 TFLOP/s	 27679/26586 tok/s	 4096032 sents	  25763 sec	
mt_swe-eng: 8500	 acc: --	 ppl: 14.96	 xent: 2.71	  10.99 TFLOP/s	 33445/32008 tok/s	 4352020 sents	  27313 sec	
mt_swe-eng: 9000	 acc: --	 ppl: 15.09	 xent: 2.71	   9.99 TFLOP/s	 30317/29135 tok/s	 4608000 sents	  29024 sec	
mt_swe-eng: 9500	 acc: --	 ppl: 15.06	 xent: 2.71	  10.98 TFLOP/s	 33462/31928 tok/s	 4864032 sents	  30574 sec	
mt_swe-eng: 10000	 acc: --	 ppl: 14.74	 xent: 2.69	  11.03 TFLOP/s	 33477/32186 tok/s	 5120020 sents	  32124 sec	
mt_swe-eng: 10500	 acc: --	 ppl: 15.01	 xent: 2.71	   9.05 TFLOP/s	 27406/26460 tok/s	 5376032 sents	  34011 sec	
mt_swe-eng: 11000	 acc: --	 ppl: 14.78	 xent: 2.69	  10.26 TFLOP/s	 31209/29870 tok/s	 5632020 sents	  35679 sec	
mt_swe-eng: 11500	 acc: --	 ppl: 14.78	 xent: 2.69	  11.02 TFLOP/s	 33493/32120 tok/s	 5888020 sents	  37231 sec	
mt_swe-eng: 12000	 acc: --	 ppl: 14.81	 xent: 2.70	  11.02 TFLOP/s	 33559/32064 tok/s	 6144032 sents	  38784 sec	
mt_swe-eng: 12500	 acc: --	 ppl: 14.72	 xent: 2.69	  10.36 TFLOP/s	 31387/30272 tok/s	 6400020 sents	  40432 sec	
mt_swe-eng: 13000	 acc: --	 ppl: 14.86	 xent: 2.70	   9.16 TFLOP/s	 27861/26681 tok/s	 6656020 sents	  42296 sec	

mt_swe-fra: 500	 acc: --	 ppl: 952.44	 xent: 6.86	  11.47 TFLOP/s	 33261/34539 tok/s	 256020 sents	   1558 sec	
mt_swe-fra: 1000	 acc: --	 ppl: 146.05	 xent: 4.98	  11.51 TFLOP/s	 33405/34662 tok/s	 512020 sents	   3112 sec	
mt_swe-fra: 1500	 acc: --	 ppl: 145.86	 xent: 4.98	  11.58 TFLOP/s	 33617/34837 tok/s	 768020 sents	   4658 sec	
mt_swe-fra: 2000	 acc: --	 ppl: 145.74	 xent: 4.98	  11.53 TFLOP/s	 33426/34727 tok/s	 1024020 sents	   6210 sec	
mt_swe-fra: 2500	 acc: --	 ppl: 127.88	 xent: 4.85	  11.46 TFLOP/s	 33228/34527 tok/s	 1280032 sents	   7769 sec	
mt_swe-fra: 3000	 acc: --	 ppl: 76.77	 xent: 4.34	   9.55 TFLOP/s	 27680/28793 tok/s	 1536032 sents	   9640 sec	
mt_swe-fra: 3500	 acc: --	 ppl: 51.02	 xent: 3.93	  11.56 TFLOP/s	 33505/34850 tok/s	 1792032 sents	  11185 sec	
mt_swe-fra: 4000	 acc: --	 ppl: 32.60	 xent: 3.48	  11.58 TFLOP/s	 33600/34841 tok/s	 2048020 sents	  12731 sec	
mt_swe-fra: 4500	 acc: --	 ppl: 28.04	 xent: 3.33	  11.47 TFLOP/s	 33249/34555 tok/s	 2304020 sents	  14288 sec	
mt_swe-fra: 5000	 acc: --	 ppl: 19.61	 xent: 2.98	  11.48 TFLOP/s	 33308/34583 tok/s	 2560032 sents	  15837 sec	
mt_swe-fra: 5500	 acc: --	 ppl: 18.82	 xent: 2.94	   9.59 TFLOP/s	 27761/28896 tok/s	 2816020 sents	  17704 sec	
mt_swe-fra: 6000	 acc: --	 ppl: 18.05	 xent: 2.89	  11.60 TFLOP/s	 33695/34881 tok/s	 3072020 sents	  19252 sec	
mt_swe-fra: 6500	 acc: --	 ppl: 17.45	 xent: 2.86	  11.58 TFLOP/s	 33570/34863 tok/s	 3328032 sents	  20798 sec	
mt_swe-fra: 7000	 acc: --	 ppl: 16.88	 xent: 2.83	  11.59 TFLOP/s	 33644/34866 tok/s	 3584020 sents	  22341 sec	
mt_swe-fra: 7500	 acc: --	 ppl: 16.29	 xent: 2.79	  11.51 TFLOP/s	 33416/34657 tok/s	 3840020 sents	  23892 sec	
mt_swe-fra: 8000	 acc: --	 ppl: 16.44	 xent: 2.80	   9.58 TFLOP/s	 27808/28817 tok/s	 4096020 sents	  25763 sec	
mt_swe-fra: 8500	 acc: --	 ppl: 15.68	 xent: 2.75	  11.52 TFLOP/s	 33481/34663 tok/s	 4352020 sents	  27313 sec	
