mt_bos-eng: 250	 acc: --	 ppl: 11220.52	 xent: 9.33	  12.65 TFLOP/s	 9399/9979 tok/s	  35183 sents	    693 sec	
denoise_swe-swe: 1000	 acc: --	 ppl: 936.41	 xent: 6.84	  11.19 TFLOP/s	 7879/9196 tok/s	 138502 sents	   2779 sec	
denoise_swe-swe: 1250	 acc: --	 ppl: 777.20	 xent: 6.66	   8.15 TFLOP/s	 5740/6696 tok/s	 173815 sents	   3821 sec	
denoise_swe-swe: 1500	 acc: --	 ppl: 569.06	 xent: 6.34	  10.82 TFLOP/s	 7624/8894 tok/s	 205917 sents	   4518 sec	
denoise_swe-swe: 1750	 acc: --	 ppl: 372.37	 xent: 5.92	  10.54 TFLOP/s	 7417/8655 tok/s	 236782 sents	   5224 sec	
denoise_swe-swe: 2000	 acc: --	 ppl: 140.67	 xent: 4.95	  10.28 TFLOP/s	 7241/8451 tok/s	 267865 sents	   5932 sec	
denoise_swe-swe: 2250	 acc: --	 ppl: 40.46	 xent: 3.70	   7.72 TFLOP/s	 5435/6340 tok/s	 300834 sents	   6960 sec	
denoise_swe-swe: 2500	 acc: --	 ppl: 20.49	 xent: 3.02	  11.44 TFLOP/s	 8059/9396 tok/s	 333770 sents	   7649 sec	
denoise_swe-swe: 2750	 acc: --	 ppl: 14.91	 xent: 2.70	  11.18 TFLOP/s	 7871/9180 tok/s	 366188 sents	   8346 sec	
denoise_swe-swe: 3000	 acc: --	 ppl: 13.06	 xent: 2.57	  11.29 TFLOP/s	 7953/9279 tok/s	 399254 sents	   9039 sec	

denoise_tur-tur: 250	 acc: --	 ppl: 17096.60	 xent: 9.75	  12.01 TFLOP/s	 8474/9857 tok/s	  35160 sents	    693 sec	
denoise_tur-tur: 500	 acc: --	 ppl: 3418.62	 xent: 8.14	  13.35 TFLOP/s	 9415/10948 tok/s	  74837 sents	   1405 sec	
denoise_tur-tur: 750	 acc: --	 ppl: 2299.83	 xent: 7.74	  11.44 TFLOP/s	 8064/9383 tok/s	 107185 sents	   2084 sec	
denoise_tur-tur: 1000	 acc: --	 ppl: 921.34	 xent: 6.83	  12.04 TFLOP/s	 8493/9881 tok/s	 142299 sents	   2779 sec	
denoise_tur-tur: 1250	 acc: --	 ppl: 629.26	 xent: 6.44	   8.10 TFLOP/s	 5710/6641 tok/s	 177142 sents	   3821 sec	
denoise_tur-tur: 1500	 acc: --	 ppl: 491.10	 xent: 6.20	  11.10 TFLOP/s	 7827/9106 tok/s	 209406 sents	   4518 sec	
denoise_tur-tur: 1750	 acc: --	 ppl: 302.48	 xent: 5.71	  10.54 TFLOP/s	 7430/8645 tok/s	 240294 sents	   5224 sec	
denoise_tur-tur: 2000	 acc: --	 ppl: 155.18	 xent: 5.04	  10.50 TFLOP/s	 7402/8617 tok/s	 271549 sents	   5932 sec	
denoise_tur-tur: 2250	 acc: --	 ppl: 52.81	 xent: 3.97	   7.80 TFLOP/s	 5496/6397 tok/s	 304894 sents	   6960 sec	
denoise_tur-tur: 2500	 acc: --	 ppl: 21.17	 xent: 3.05	  11.64 TFLOP/s	 8208/9544 tok/s	 338306 sents	   7649 sec	
denoise_tur-tur: 2750	 acc: --	 ppl: 15.25	 xent: 2.72	  11.35 TFLOP/s	 8006/9311 tok/s	 371262 sents	   8346 sec	
denoise_tur-tur: 3000	 acc: --	 ppl: 13.84	 xent: 2.63	  11.41 TFLOP/s	 8049/9363 tok/s	 404892 sents	   9039 sec	

denoise_ukr-ukr: 250	 acc: --	 ppl: 13758.01	 xent: 9.53	  12.21 TFLOP/s	 8597/10003 tok/s	  34025 sents	    693 sec	
denoise_ukr-ukr: 500	 acc: --	 ppl: 2958.43	 xent: 7.99	  13.21 TFLOP/s	 9298/10824 tok/s	  71895 sents	   1405 sec	
denoise_ukr-ukr: 750	 acc: --	 ppl: 1965.83	 xent: 7.58	  11.75 TFLOP/s	 8268/9628 tok/s	 103486 sents	   2084 sec	
denoise_ukr-ukr: 1000	 acc: --	 ppl: 878.10	 xent: 6.78	  11.46 TFLOP/s	 8069/9395 tok/s	 135989 sents	   2779 sec	
denoise_ukr-ukr: 1250	 acc: --	 ppl: 559.15	 xent: 6.33	   8.55 TFLOP/s	 6016/7004 tok/s	 171417 sents	   3821 sec	
denoise_ukr-ukr: 1500	 acc: --	 ppl: 421.23	 xent: 6.04	  11.48 TFLOP/s	 8071/9399 tok/s	 202767 sents	   4518 sec	
denoise_ukr-ukr: 1750	 acc: --	 ppl: 234.76	 xent: 5.46	  10.54 TFLOP/s	 7423/8638 tok/s	 233121 sents	   5224 sec	
denoise_ukr-ukr: 2000	 acc: --	 ppl: 112.37	 xent: 4.72	  10.66 TFLOP/s	 7506/8735 tok/s	 263049 sents	   5932 sec	
denoise_ukr-ukr: 2250	 acc: --	 ppl: 32.77	 xent: 3.49	   8.20 TFLOP/s	 5774/6723 tok/s	 296709 sents	   6960 sec	
denoise_ukr-ukr: 2500	 acc: --	 ppl: 19.00	 xent: 2.94	  11.68 TFLOP/s	 8226/9572 tok/s	 328906 sents	   7649 sec	
denoise_ukr-ukr: 2750	 acc: --	 ppl: 13.76	 xent: 2.62	  11.38 TFLOP/s	 8012/9319 tok/s	 360582 sents	   8346 sec	
denoise_ukr-ukr: 3000	 acc: --	 ppl: 12.17	 xent: 2.50	  11.73 TFLOP/s	 8261/9619 tok/s	 393354 sents	   9039 sec	

