docmt_nno-fra: 7000	 acc: --	 ppl: 290.07	 xent: 5.67	  14.44 TFLOP/s	 14434/15316 tok/s	 1842061 sents	  25888 sec	
docmt_nno-fra: 7500	 acc: --	 ppl: 267.65	 xent: 5.59	  15.01 TFLOP/s	 14993/15927 tok/s	 1973835 sents	  27631 sec	
docmt_nno-fra: 8000	 acc: --	 ppl: 214.43	 xent: 5.37	  12.47 TFLOP/s	 12458/13230 tok/s	 2105482 sents	  29732 sec	
docmt_nno-fra: 8500	 acc: --	 ppl: 125.71	 xent: 4.83	  14.98 TFLOP/s	 14967/15895 tok/s	 2239150 sents	  31501 sec	
docmt_nno-fra: 9000	 acc: --	 ppl: 78.55	 xent: 4.36	  14.94 TFLOP/s	 14930/15860 tok/s	 2370861 sents	  33253 sec	
docmt_nno-fra: 9500	 acc: --	 ppl: 56.27	 xent: 4.03	  14.82 TFLOP/s	 14807/15723 tok/s	 2501919 sents	  35012 sec	
docmt_nno-fra: 10000	 acc: --	 ppl: 42.96	 xent: 3.76	  14.43 TFLOP/s	 14417/15313 tok/s	 2632957 sents	  36818 sec	
docmt_nno-fra: 10500	 acc: --	 ppl: 34.46	 xent: 3.54	  12.68 TFLOP/s	 12670/13445 tok/s	 2764648 sents	  38887 sec	
docmt_nno-fra: 11000	 acc: --	 ppl: 28.95	 xent: 3.37	  14.94 TFLOP/s	 14923/15848 tok/s	 2898741 sents	  40674 sec	
docmt_nno-fra: 11500	 acc: --	 ppl: 25.42	 xent: 3.24	  14.90 TFLOP/s	 14887/15808 tok/s	 3031415 sents	  42447 sec	
docmt_nno-fra: 12000	 acc: --	 ppl: 23.03	 xent: 3.14	  15.11 TFLOP/s	 15092/16033 tok/s	 3166229 sents	  44224 sec	
docmt_nno-fra: 12500	 acc: --	 ppl: 21.19	 xent: 3.05	  14.95 TFLOP/s	 14940/15866 tok/s	 3299221 sents	  45992 sec	
docmt_nno-fra: 13000	 acc: --	 ppl: 19.92	 xent: 2.99	  12.62 TFLOP/s	 12608/13399 tok/s	 3432010 sents	  48083 sec	
docmt_nno-fra: 13500	 acc: --	 ppl: 18.79	 xent: 2.93	  14.78 TFLOP/s	 14766/15678 tok/s	 3564403 sents	  49866 sec	
docmt_nno-fra: 14000	 acc: --	 ppl: 17.93	 xent: 2.89	  14.90 TFLOP/s	 14886/15811 tok/s	 3697863 sents	  51647 sec	
docmt_nno-fra: 14500	 acc: --	 ppl: 17.22	 xent: 2.85	  15.10 TFLOP/s	 15085/16022 tok/s	 3831747 sents	  53410 sec	
docmt_nno-fra: 15000	 acc: --	 ppl: 16.63	 xent: 2.81	  14.89 TFLOP/s	 14882/15802 tok/s	 3963951 sents	  55172 sec	
docmt_nno-fra: 15500	 acc: --	 ppl: 16.10	 xent: 2.78	  12.65 TFLOP/s	 12640/13428 tok/s	 4095723 sents	  57243 sec	
docmt_nno-fra: 16000	 acc: --	 ppl: 15.72	 xent: 2.75	  14.40 TFLOP/s	 14383/15278 tok/s	 4223533 sents	  59009 sec	
docmt_nno-fra: 16500	 acc: --	 ppl: 15.32	 xent: 2.73	  14.97 TFLOP/s	 14955/15878 tok/s	 4355138 sents	  60761 sec	
docmt_nno-fra: 17000	 acc: --	 ppl: 15.04	 xent: 2.71	  14.88 TFLOP/s	 14868/15792 tok/s	 4486479 sents	  62520 sec	
docmt_nno-fra: 17500	 acc: --	 ppl: 14.74	 xent: 2.69	  14.68 TFLOP/s	 14671/15577 tok/s	 4617955 sents	  64305 sec	
docmt_nno-fra: 18000	 acc: --	 ppl: 14.49	 xent: 2.67	  12.60 TFLOP/s	 12586/13370 tok/s	 4750494 sents	  66401 sec	
docmt_nno-fra: 18500	 acc: --	 ppl: 14.34	 xent: 2.66	  15.12 TFLOP/s	 15105/16049 tok/s	 4883850 sents	  68156 sec	
docmt_nno-fra: 19000	 acc: --	 ppl: 14.07	 xent: 2.64	  14.74 TFLOP/s	 14729/15644 tok/s	 5013963 sents	  69913 sec	
docmt_nno-fra: 19500	 acc: --	 ppl: 13.86	 xent: 2.63	  14.80 TFLOP/s	 14790/15704 tok/s	 5144737 sents	  71667 sec	
docmt_nno-fra: 20000	 acc: --	 ppl: 13.64	 xent: 2.61	  15.11 TFLOP/s	 15101/16039 tok/s	 5278952 sents	  73432 sec	
docmt_nno-fra: 20500	 acc: --	 ppl: 13.52	 xent: 2.60	  12.71 TFLOP/s	 12704/13493 tok/s	 5413015 sents	  75520 sec	
docmt_nno-fra: 21000	 acc: --	 ppl: 13.44	 xent: 2.60	  14.46 TFLOP/s	 14452/15344 tok/s	 5546230 sents	  77354 sec	
docmt_nno-fra: 21500	 acc: --	 ppl: 13.28	 xent: 2.59	  14.65 TFLOP/s	 14638/15548 tok/s	 5676611 sents	  79124 sec	
docmt_nno-fra: 22000	 acc: --	 ppl: 13.15	 xent: 2.58	  15.08 TFLOP/s	 15063/15998 tok/s	 5810795 sents	  80892 sec	
docmt_nno-fra: 22500	 acc: --	 ppl: 12.96	 xent: 2.56	  14.93 TFLOP/s	 14923/15838 tok/s	 5942703 sents	  82652 sec	
docmt_nno-fra: 23000	 acc: --	 ppl: 12.77	 xent: 2.55	  12.71 TFLOP/s	 12698/13485 tok/s	 6075230 sents	  84726 sec	
docmt_nno-fra: 23500	 acc: --	 ppl: 12.73	 xent: 2.54	  14.83 TFLOP/s	 14819/15732 tok/s	 6207991 sents	  86508 sec	
docmt_nno-fra: 24000	 acc: --	 ppl: 12.58	 xent: 2.53	  15.03 TFLOP/s	 15019/15942 tok/s	 6341619 sents	  88275 sec	
docmt_nno-fra: 24500	 acc: --	 ppl: 12.46	 xent: 2.52	  14.86 TFLOP/s	 14849/15770 tok/s	 6473142 sents	  90032 sec	
docmt_nno-fra: 25000	 acc: --	 ppl: 12.37	 xent: 2.51	  15.26 TFLOP/s	 15241/16191 tok/s	 6607518 sents	  91780 sec	
docmt_nno-fra: 25500	 acc: --	 ppl: 12.28	 xent: 2.51	  12.27 TFLOP/s	 12264/13020 tok/s	 6738222 sents	  93897 sec	
docmt_nno-fra: 26000	 acc: --	 ppl: 12.21	 xent: 2.50	  15.21 TFLOP/s	 15192/16138 tok/s	 6871924 sents	  95645 sec	
docmt_nno-fra: 26500	 acc: --	 ppl: 12.14	 xent: 2.50	  14.97 TFLOP/s	 14958/15886 tok/s	 7003946 sents	  97394 sec	
docmt_nno-fra: 27000	 acc: --	 ppl: 12.04	 xent: 2.49	  15.03 TFLOP/s	 15013/15945 tok/s	 7136233 sents	  99142 sec	
docmt_nno-fra: 27500	 acc: --	 ppl: 11.99	 xent: 2.48	  14.95 TFLOP/s	 14933/15861 tok/s	 7266894 sents	 100887 sec	
docmt_nno-fra: 28000	 acc: --	 ppl: 11.90	 xent: 2.48	  12.55 TFLOP/s	 12536/13316 tok/s	 7397739 sents	 102955 sec	
docmt_nno-fra: 28500	 acc: --	 ppl: 11.83	 xent: 2.47	  15.37 TFLOP/s	 15352/16307 tok/s	 7531903 sents	 104696 sec	
docmt_nno-fra: 29000	 acc: --	 ppl: 11.78	 xent: 2.47	  14.66 TFLOP/s	 14643/15559 tok/s	 7661159 sents	 106447 sec	
docmt_nno-fra: 29500	 acc: --	 ppl: 11.73	 xent: 2.46	  14.52 TFLOP/s	 14509/15407 tok/s	 7790496 sents	 108218 sec	
docmt_nno-fra: 30000	 acc: --	 ppl: 11.64	 xent: 2.45	  14.96 TFLOP/s	 14947/15873 tok/s	 7923628 sents	 109985 sec	
docmt_nno-fra: 30500	 acc: --	 ppl: 11.58	 xent: 2.45	  12.74 TFLOP/s	 12732/13524 tok/s	 8056178 sents	 112056 sec	
docmt_nno-fra: 31000	 acc: --	 ppl: 11.59	 xent: 2.45	  14.97 TFLOP/s	 14965/15887 tok/s	 8188603 sents	 113812 sec	
docmt_nno-fra: 31500	 acc: --	 ppl: 11.51	 xent: 2.44	  14.91 TFLOP/s	 14894/15814 tok/s	 8318517 sents	 115551 sec	
docmt_nno-fra: 32000	 acc: --	 ppl: 11.46	 xent: 2.44	  15.01 TFLOP/s	 14993/15922 tok/s	 8451316 sents	 117312 sec	
docmt_nno-fra: 32500	 acc: --	 ppl: 11.37	 xent: 2.43	  14.77 TFLOP/s	 14751/15674 tok/s	 8581889 sents	 119072 sec	
docmt_nno-fra: 33000	 acc: --	 ppl: 11.32	 xent: 2.43	  12.70 TFLOP/s	 12687/13470 tok/s	 8714312 sents	 121145 sec	
docmt_nno-fra: 33500	 acc: --	 ppl: 11.28	 xent: 2.42	  14.83 TFLOP/s	 14820/15738 tok/s	 8844815 sents	 122892 sec	
docmt_nno-fra: 34000	 acc: --	 ppl: 11.25	 xent: 2.42	  14.98 TFLOP/s	 14969/15895 tok/s	 8977610 sents	 124652 sec	
docmt_nno-fra: 34500	 acc: --	 ppl: 11.23	 xent: 2.42	  15.07 TFLOP/s	 15059/15997 tok/s	 9109749 sents	 126398 sec	
docmt_nno-fra: 35000	 acc: --	 ppl: 11.16	 xent: 2.41	  15.13 TFLOP/s	 15110/16057 tok/s	 9242531 sents	 128138 sec	
docmt_nno-fra: 35500	 acc: --	 ppl: 11.11	 xent: 2.41	  12.68 TFLOP/s	 12669/13452 tok/s	 9375575 sents	 130216 sec	
docmt_nno-fra: 36000	 acc: --	 ppl: 11.08	 xent: 2.41	  14.89 TFLOP/s	 14874/15799 tok/s	 9506034 sents	 131961 sec	
docmt_nno-fra: 36500	 acc: --	 ppl: 11.02	 xent: 2.40	  13.66 TFLOP/s	 13645/14495 tok/s	 9635325 sents	 133844 sec	
docmt_nno-fra: 37000	 acc: --	 ppl: 11.00	 xent: 2.40	  15.03 TFLOP/s	 15014/15944 tok/s	 9767632 sents	 135593 sec	
docmt_nno-fra: 37500	 acc: --	 ppl: 11.01	 xent: 2.40	  14.17 TFLOP/s	 14154/15035 tok/s	 9900811 sents	 137467 sec	
docmt_nno-fra: 38000	 acc: --	 ppl: 10.93	 xent: 2.39	  12.72 TFLOP/s	 12709/13500 tok/s	 10032901 sents	 139536 sec	
docmt_nno-fra: 38500	 acc: --	 ppl: 10.91	 xent: 2.39	  14.98 TFLOP/s	 14974/15895 tok/s	 10164136 sents	 141283 sec	
docmt_nno-fra: 39000	 acc: --	 ppl: 10.90	 xent: 2.39	  15.22 TFLOP/s	 15203/16146 tok/s	 10297789 sents	 143030 sec	
docmt_nno-fra: 39500	 acc: --	 ppl: 10.88	 xent: 2.39	  15.10 TFLOP/s	 15086/16028 tok/s	 10429629 sents	 144769 sec	
docmt_nno-fra: 40000	 acc: --	 ppl: 10.88	 xent: 2.39	  14.92 TFLOP/s	 14911/15835 tok/s	 10560878 sents	 146519 sec	
docmt_nno-fra: 40500	 acc: --	 ppl: 10.83	 xent: 2.38	  12.98 TFLOP/s	 12977/13766 tok/s	 10696230 sents	 148593 sec	
docmt_nno-fra: 41000	 acc: --	 ppl: 10.82	 xent: 2.38	  14.72 TFLOP/s	 14707/15615 tok/s	 10825650 sents	 150342 sec	
docmt_nno-fra: 41500	 acc: --	 ppl: 10.77	 xent: 2.38	  15.22 TFLOP/s	 15207/16148 tok/s	 10960976 sents	 152106 sec	
docmt_nno-fra: 42000	 acc: --	 ppl: 10.72	 xent: 2.37	  14.92 TFLOP/s	 14902/15831 tok/s	 11093376 sents	 153872 sec	
docmt_nno-fra: 42500	 acc: --	 ppl: 10.74	 xent: 2.37	  14.84 TFLOP/s	 14823/15745 tok/s	 11224378 sents	 155628 sec	
docmt_nno-fra: 43000	 acc: --	 ppl: 10.73	 xent: 2.37	  12.82 TFLOP/s	 12811/13601 tok/s	 11357612 sents	 157694 sec	
docmt_nno-fra: 43500	 acc: --	 ppl: 10.74	 xent: 2.37	  14.99 TFLOP/s	 14973/15906 tok/s	 11488448 sents	 159437 sec	
docmt_nno-fra: 44000	 acc: --	 ppl: 10.69	 xent: 2.37	  15.07 TFLOP/s	 15045/15992 tok/s	 11620375 sents	 161182 sec	
docmt_nno-fra: 44500	 acc: --	 ppl: 10.69	 xent: 2.37	  14.80 TFLOP/s	 14792/15707 tok/s	 11749890 sents	 162926 sec	
docmt_nno-fra: 45000	 acc: --	 ppl: 10.67	 xent: 2.37	  14.80 TFLOP/s	 14793/15705 tok/s	 11880563 sents	 164679 sec	
docmt_nno-fra: 45500	 acc: --	 ppl: 10.63	 xent: 2.36	  12.55 TFLOP/s	 12536/13311 tok/s	 12011315 sents	 166751 sec	
docmt_nno-fra: 46000	 acc: --	 ppl: 10.63	 xent: 2.36	  15.23 TFLOP/s	 15216/16168 tok/s	 12145400 sents	 168501 sec	
docmt_nno-fra: 46500	 acc: --	 ppl: 10.61	 xent: 2.36	  14.89 TFLOP/s	 14873/15796 tok/s	 12276934 sents	 170258 sec	
docmt_nno-fra: 47000	 acc: --	 ppl: 10.62	 xent: 2.36	  14.93 TFLOP/s	 14919/15849 tok/s	 12409057 sents	 172013 sec	

docmt_nno-spa: 500	 acc: --	 ppl: 18204.92	 xent: 9.81	  13.88 TFLOP/s	 14073/14574 tok/s	 131726 sents	   1862 sec	
docmt_nno-spa: 1000	 acc: --	 ppl: 4416.68	 xent: 8.39	  14.34 TFLOP/s	 14533/15057 tok/s	 263382 sents	   3663 sec	
docmt_nno-spa: 1500	 acc: --	 ppl: 1444.23	 xent: 7.28	  14.53 TFLOP/s	 14719/15256 tok/s	 397948 sents	   5481 sec	
docmt_nno-spa: 2000	 acc: --	 ppl: 957.82	 xent: 6.86	  14.34 TFLOP/s	 14534/15055 tok/s	 529278 sents	   7277 sec	
docmt_nno-spa: 2500	 acc: --	 ppl: 773.58	 xent: 6.65	  14.48 TFLOP/s	 14684/15199 tok/s	 662529 sents	   9080 sec	
docmt_nno-spa: 3000	 acc: --	 ppl: 646.28	 xent: 6.47	  12.50 TFLOP/s	 12664/13123 tok/s	 796791 sents	  11185 sec	
docmt_nno-spa: 3500	 acc: --	 ppl: 566.08	 xent: 6.34	  14.69 TFLOP/s	 14884/15433 tok/s	 931480 sents	  12980 sec	
docmt_nno-spa: 4000	 acc: --	 ppl: 509.85	 xent: 6.23	  14.23 TFLOP/s	 14429/14945 tok/s	 1063343 sents	  14797 sec	
docmt_nno-spa: 4500	 acc: --	 ppl: 463.81	 xent: 6.14	  14.60 TFLOP/s	 14793/15328 tok/s	 1198394 sents	  16604 sec	
docmt_nno-spa: 5000	 acc: --	 ppl: 428.17	 xent: 6.06	  14.74 TFLOP/s	 14938/15470 tok/s	 1333082 sents	  18391 sec	
docmt_nno-spa: 5500	 acc: --	 ppl: 400.05	 xent: 5.99	  12.23 TFLOP/s	 12392/12847 tok/s	 1464818 sents	  20508 sec	
docmt_nno-spa: 6000	 acc: --	 ppl: 373.24	 xent: 5.92	  14.61 TFLOP/s	 14805/15333 tok/s	 1597121 sents	  22287 sec	
docmt_nno-spa: 6500	 acc: --	 ppl: 350.40	 xent: 5.86	  14.23 TFLOP/s	 14429/14943 tok/s	 1729581 sents	  24112 sec	
docmt_nno-spa: 7000	 acc: --	 ppl: 326.18	 xent: 5.79	  14.44 TFLOP/s	 14634/15165 tok/s	 1860648 sents	  25888 sec	
docmt_nno-spa: 7500	 acc: --	 ppl: 300.69	 xent: 5.71	  15.05 TFLOP/s	 15246/15804 tok/s	 1994567 sents	  27631 sec	
docmt_nno-spa: 8000	 acc: --	 ppl: 237.15	 xent: 5.47	  12.36 TFLOP/s	 12525/12981 tok/s	 2126917 sents	  29732 sec	
docmt_nno-spa: 8500	 acc: --	 ppl: 136.43	 xent: 4.92	  14.86 TFLOP/s	 15061/15598 tok/s	 2261432 sents	  31501 sec	
docmt_nno-spa: 9000	 acc: --	 ppl: 83.30	 xent: 4.42	  14.80 TFLOP/s	 14997/15543 tok/s	 2393536 sents	  33252 sec	
docmt_nno-spa: 9500	 acc: --	 ppl: 58.67	 xent: 4.07	  14.66 TFLOP/s	 14859/15397 tok/s	 2525208 sents	  35012 sec	
docmt_nno-spa: 10000	 acc: --	 ppl: 44.14	 xent: 3.79	  14.43 TFLOP/s	 14629/15154 tok/s	 2658100 sents	  36819 sec	
docmt_nno-spa: 10500	 acc: --	 ppl: 35.13	 xent: 3.56	  12.79 TFLOP/s	 12966/13431 tok/s	 2792866 sents	  38888 sec	
docmt_nno-spa: 11000	 acc: --	 ppl: 29.52	 xent: 3.39	  14.84 TFLOP/s	 15036/15574 tok/s	 2927802 sents	  40674 sec	
docmt_nno-spa: 11500	 acc: --	 ppl: 25.88	 xent: 3.25	  14.79 TFLOP/s	 14993/15534 tok/s	 3061573 sents	  42447 sec	
docmt_nno-spa: 12000	 acc: --	 ppl: 23.46	 xent: 3.16	  14.71 TFLOP/s	 14905/15452 tok/s	 3194601 sents	  44224 sec	
docmt_nno-spa: 12500	 acc: --	 ppl: 21.57	 xent: 3.07	  14.93 TFLOP/s	 15134/15674 tok/s	 3329333 sents	  45992 sec	
docmt_nno-spa: 13000	 acc: --	 ppl: 20.26	 xent: 3.01	  12.61 TFLOP/s	 12780/13248 tok/s	 3463938 sents	  48083 sec	
docmt_nno-spa: 13500	 acc: --	 ppl: 19.16	 xent: 2.95	  14.66 TFLOP/s	 14856/15396 tok/s	 3597243 sents	  49866 sec	
docmt_nno-spa: 14000	 acc: --	 ppl: 18.19	 xent: 2.90	  14.69 TFLOP/s	 14892/15414 tok/s	 3730641 sents	  51647 sec	
docmt_nno-spa: 14500	 acc: --	 ppl: 17.51	 xent: 2.86	  14.96 TFLOP/s	 15160/15710 tok/s	 3865169 sents	  53410 sec	
docmt_nno-spa: 15000	 acc: --	 ppl: 16.90	 xent: 2.83	  15.05 TFLOP/s	 15250/15798 tok/s	 4000643 sents	  55172 sec	
docmt_nno-spa: 15500	 acc: --	 ppl: 16.37	 xent: 2.80	  12.43 TFLOP/s	 12596/13063 tok/s	 4131989 sents	  57243 sec	
docmt_nno-spa: 16000	 acc: --	 ppl: 15.96	 xent: 2.77	  14.61 TFLOP/s	 14806/15345 tok/s	 4263248 sents	  59009 sec	
docmt_nno-spa: 16500	 acc: --	 ppl: 15.53	 xent: 2.74	  14.77 TFLOP/s	 14966/15510 tok/s	 4395111 sents	  60761 sec	
docmt_nno-spa: 17000	 acc: --	 ppl: 15.20	 xent: 2.72	  14.79 TFLOP/s	 15000/15528 tok/s	 4527757 sents	  62520 sec	
docmt_nno-spa: 17500	 acc: --	 ppl: 14.93	 xent: 2.70	  14.75 TFLOP/s	 14943/15487 tok/s	 4661563 sents	  64305 sec	
docmt_nno-spa: 18000	 acc: --	 ppl: 14.65	 xent: 2.68	  12.55 TFLOP/s	 12708/13180 tok/s	 4795410 sents	  66401 sec	
docmt_nno-spa: 18500	 acc: --	 ppl: 14.45	 xent: 2.67	  14.96 TFLOP/s	 15156/15713 tok/s	 4929288 sents	  68156 sec	
docmt_nno-spa: 19000	 acc: --	 ppl: 14.14	 xent: 2.65	  14.65 TFLOP/s	 14847/15383 tok/s	 5060383 sents	  69914 sec	
docmt_nno-spa: 19500	 acc: --	 ppl: 13.90	 xent: 2.63	  14.71 TFLOP/s	 14913/15447 tok/s	 5192237 sents	  71667 sec	
docmt_nno-spa: 20000	 acc: --	 ppl: 13.70	 xent: 2.62	  14.96 TFLOP/s	 15161/15712 tok/s	 5327118 sents	  73432 sec	
docmt_nno-spa: 20500	 acc: --	 ppl: 13.57	 xent: 2.61	  12.72 TFLOP/s	 12888/13363 tok/s	 5462847 sents	  75521 sec	
docmt_nno-spa: 21000	 acc: --	 ppl: 13.40	 xent: 2.60	  14.23 TFLOP/s	 14422/14939 tok/s	 5596035 sents	  77354 sec	
docmt_nno-spa: 21500	 acc: --	 ppl: 13.26	 xent: 2.58	  14.61 TFLOP/s	 14809/15341 tok/s	 5727960 sents	  79124 sec	
docmt_nno-spa: 22000	 acc: --	 ppl: 13.16	 xent: 2.58	  14.99 TFLOP/s	 15190/15737 tok/s	 5862954 sents	  80892 sec	
docmt_nno-spa: 22500	 acc: --	 ppl: 12.95	 xent: 2.56	  14.97 TFLOP/s	 15177/15719 tok/s	 5997417 sents	  82652 sec	
docmt_nno-spa: 23000	 acc: --	 ppl: 12.85	 xent: 2.55	  12.81 TFLOP/s	 12978/13446 tok/s	 6132394 sents	  84726 sec	
docmt_nno-spa: 23500	 acc: --	 ppl: 12.79	 xent: 2.55	  14.56 TFLOP/s	 14759/15288 tok/s	 6264923 sents	  86508 sec	
docmt_nno-spa: 24000	 acc: --	 ppl: 12.64	 xent: 2.54	  14.92 TFLOP/s	 15117/15664 tok/s	 6399415 sents	  88276 sec	
docmt_nno-spa: 24500	 acc: --	 ppl: 12.52	 xent: 2.53	  15.06 TFLOP/s	 15254/15813 tok/s	 6534552 sents	  90032 sec	
docmt_nno-spa: 25000	 acc: --	 ppl: 12.49	 xent: 2.52	  14.96 TFLOP/s	 15164/15698 tok/s	 6668075 sents	  91780 sec	
docmt_nno-spa: 25500	 acc: --	 ppl: 12.37	 xent: 2.52	  12.41 TFLOP/s	 12567/13030 tok/s	 6802224 sents	  93897 sec	
docmt_nno-spa: 26000	 acc: --	 ppl: 12.30	 xent: 2.51	  15.01 TFLOP/s	 15217/15767 tok/s	 6936109 sents	  95645 sec	
docmt_nno-spa: 26500	 acc: --	 ppl: 12.19	 xent: 2.50	  15.02 TFLOP/s	 15225/15775 tok/s	 7070496 sents	  97394 sec	
docmt_nno-spa: 27000	 acc: --	 ppl: 12.11	 xent: 2.49	  14.95 TFLOP/s	 15153/15704 tok/s	 7203697 sents	  99142 sec	
docmt_nno-spa: 27500	 acc: --	 ppl: 12.08	 xent: 2.49	  14.90 TFLOP/s	 15103/15651 tok/s	 7336395 sents	 100887 sec	
docmt_nno-spa: 28000	 acc: --	 ppl: 11.96	 xent: 2.48	  12.56 TFLOP/s	 12730/13196 tok/s	 7468697 sents	 102955 sec	
docmt_nno-spa: 28500	 acc: --	 ppl: 11.90	 xent: 2.48	  14.92 TFLOP/s	 15119/15673 tok/s	 7601256 sents	 104697 sec	
docmt_nno-spa: 29000	 acc: --	 ppl: 11.86	 xent: 2.47	  14.66 TFLOP/s	 14863/15385 tok/s	 7732254 sents	 106447 sec	
docmt_nno-spa: 29500	 acc: --	 ppl: 11.77	 xent: 2.47	  14.59 TFLOP/s	 14785/15328 tok/s	 7864243 sents	 108217 sec	
docmt_nno-spa: 30000	 acc: --	 ppl: 11.70	 xent: 2.46	  15.04 TFLOP/s	 15240/15792 tok/s	 7999807 sents	 109985 sec	
docmt_nno-spa: 30500	 acc: --	 ppl: 11.66	 xent: 2.46	  12.62 TFLOP/s	 12796/13252 tok/s	 8133037 sents	 112056 sec	
docmt_nno-spa: 31000	 acc: --	 ppl: 11.65	 xent: 2.46	  14.97 TFLOP/s	 15177/15722 tok/s	 8267124 sents	 113813 sec	
docmt_nno-spa: 31500	 acc: --	 ppl: 11.58	 xent: 2.45	  15.07 TFLOP/s	 15280/15821 tok/s	 8400430 sents	 115552 sec	
docmt_nno-spa: 32000	 acc: --	 ppl: 11.52	 xent: 2.44	  14.82 TFLOP/s	 15012/15570 tok/s	 8533335 sents	 117312 sec	
docmt_nno-spa: 32500	 acc: --	 ppl: 11.43	 xent: 2.44	  14.87 TFLOP/s	 15064/15610 tok/s	 8667070 sents	 119072 sec	
docmt_nno-spa: 33000	 acc: --	 ppl: 11.41	 xent: 2.43	  12.64 TFLOP/s	 12815/13272 tok/s	 8800591 sents	 121145 sec	
docmt_nno-spa: 33500	 acc: --	 ppl: 11.32	 xent: 2.43	  14.72 TFLOP/s	 14921/15459 tok/s	 8931953 sents	 122892 sec	
docmt_nno-spa: 34000	 acc: --	 ppl: 11.34	 xent: 2.43	  14.88 TFLOP/s	 15076/15626 tok/s	 9065582 sents	 124652 sec	
docmt_nno-spa: 34500	 acc: --	 ppl: 11.26	 xent: 2.42	  14.99 TFLOP/s	 15192/15742 tok/s	 9199257 sents	 126398 sec	
docmt_nno-spa: 35000	 acc: --	 ppl: 11.21	 xent: 2.42	  15.18 TFLOP/s	 15378/15941 tok/s	 9334544 sents	 128138 sec	
docmt_nno-spa: 35500	 acc: --	 ppl: 11.21	 xent: 2.42	  12.60 TFLOP/s	 12771/13233 tok/s	 9468185 sents	 130216 sec	
docmt_nno-spa: 36000	 acc: --	 ppl: 11.11	 xent: 2.41	  14.72 TFLOP/s	 14910/15460 tok/s	 9599051 sents	 131961 sec	
docmt_nno-spa: 36500	 acc: --	 ppl: 11.09	 xent: 2.41	  14.06 TFLOP/s	 14250/14765 tok/s	 9734192 sents	 133844 sec	
docmt_nno-spa: 37000	 acc: --	 ppl: 11.10	 xent: 2.41	  15.06 TFLOP/s	 15260/15821 tok/s	 9868230 sents	 135593 sec	
docmt_nno-spa: 37500	 acc: --	 ppl: 11.07	 xent: 2.40	  14.09 TFLOP/s	 14277/14796 tok/s	 10002556 sents	 137467 sec	
docmt_nno-spa: 38000	 acc: --	 ppl: 10.99	 xent: 2.40	  12.63 TFLOP/s	 12794/13257 tok/s	 10135470 sents	 139537 sec	
docmt_nno-spa: 38500	 acc: --	 ppl: 10.97	 xent: 2.39	  14.97 TFLOP/s	 15169/15715 tok/s	 10268767 sents	 141283 sec	
docmt_nno-spa: 39000	 acc: --	 ppl: 10.99	 xent: 2.40	  14.99 TFLOP/s	 15185/15742 tok/s	 10402125 sents	 143031 sec	
docmt_nno-spa: 39500	 acc: --	 ppl: 10.96	 xent: 2.39	  15.03 TFLOP/s	 15222/15777 tok/s	 10535003 sents	 144769 sec	
docmt_nno-spa: 40000	 acc: --	 ppl: 10.94	 xent: 2.39	  15.12 TFLOP/s	 15328/15873 tok/s	 10670049 sents	 146519 sec	
docmt_nno-spa: 40500	 acc: --	 ppl: 10.93	 xent: 2.39	  12.37 TFLOP/s	 12533/12986 tok/s	 10800643 sents	 148593 sec	
docmt_nno-spa: 41000	 acc: --	 ppl: 10.88	 xent: 2.39	  15.20 TFLOP/s	 15398/15960 tok/s	 10936567 sents	 150342 sec	
docmt_nno-spa: 41500	 acc: --	 ppl: 10.83	 xent: 2.38	  14.85 TFLOP/s	 15045/15592 tok/s	 11070265 sents	 152107 sec	
docmt_nno-spa: 42000	 acc: --	 ppl: 10.85	 xent: 2.38	  14.84 TFLOP/s	 15040/15587 tok/s	 11203738 sents	 153872 sec	
docmt_nno-spa: 42500	 acc: --	 ppl: 10.83	 xent: 2.38	  15.01 TFLOP/s	 15207/15761 tok/s	 11338272 sents	 155629 sec	
docmt_nno-spa: 43000	 acc: --	 ppl: 10.84	 xent: 2.38	  12.56 TFLOP/s	 12731/13189 tok/s	 11470229 sents	 157694 sec	
docmt_nno-spa: 43500	 acc: --	 ppl: 10.80	 xent: 2.38	  15.07 TFLOP/s	 15266/15830 tok/s	 11603873 sents	 159438 sec	
docmt_nno-spa: 44000	 acc: --	 ppl: 10.80	 xent: 2.38	  14.67 TFLOP/s	 14861/15395 tok/s	 11733915 sents	 161182 sec	
docmt_nno-spa: 44500	 acc: --	 ppl: 10.77	 xent: 2.38	  14.95 TFLOP/s	 15161/15699 tok/s	 11867061 sents	 162926 sec	
docmt_nno-spa: 45000	 acc: --	 ppl: 10.75	 xent: 2.38	  14.61 TFLOP/s	 14807/15343 tok/s	 11997847 sents	 164680 sec	
docmt_nno-spa: 45500	 acc: --	 ppl: 10.75	 xent: 2.37	  12.85 TFLOP/s	 13020/13497 tok/s	 12133701 sents	 166752 sec	
docmt_nno-spa: 46000	 acc: --	 ppl: 10.71	 xent: 2.37	  14.90 TFLOP/s	 15099/15646 tok/s	 12266659 sents	 168502 sec	
docmt_nno-spa: 46500	 acc: --	 ppl: 10.71	 xent: 2.37	  14.96 TFLOP/s	 15166/15713 tok/s	 12401188 sents	 170259 sec	
docmt_nno-spa: 47000	 acc: --	 ppl: 10.71	 xent: 2.37	  15.05 TFLOP/s	 15255/15806 tok/s	 12535990 sents	 172014 sec	

