mt_bos-deu: 500	 acc: --	 ppl: 776.13	 xent: 6.65	   5.06 TFLOP/s	 1903/1973 tok/s	  15378 sents	   1578 sec	
mt_spa-kat: 500	 acc: --	 ppl: 717.35	 xent: 6.58	   4.75 TFLOP/s	 1782/1858 tok/s	  15266 sents	   1577 sec	
mt_spa-kat: 1000	 acc: --	 ppl: 128.65	 xent: 4.86	   4.69 TFLOP/s	 1763/1833 tok/s	  30356 sents	   3138 sec	
mt_spa-kat: 1500	 acc: --	 ppl: 29.32	 xent: 3.38	   4.71 TFLOP/s	 1766/1846 tok/s	  45399 sents	   4704 sec	
mt_spa-kat: 2000	 acc: --	 ppl: 21.14	 xent: 3.05	   4.90 TFLOP/s	 1851/1907 tok/s	  61310 sents	   6281 sec	
mt_spa-kat: 2500	 acc: --	 ppl: 13.36	 xent: 2.59	   4.70 TFLOP/s	 1760/1845 tok/s	  76215 sents	   7842 sec	
mt_spa-kat: 3000	 acc: --	 ppl: 11.18	 xent: 2.41	   3.57 TFLOP/s	 1334/1401 tok/s	  90062 sents	   9732 sec	
mt_spa-kat: 3500	 acc: --	 ppl: 11.80	 xent: 2.47	   4.72 TFLOP/s	 1760/1860 tok/s	 105140 sents	  11287 sec	
mt_spa-kat: 4000	 acc: --	 ppl: 12.75	 xent: 2.55	   4.84 TFLOP/s	 1818/1893 tok/s	 120549 sents	  12851 sec	
mt_spa-kat: 4500	 acc: --	 ppl: 12.47	 xent: 2.52	   4.90 TFLOP/s	 1822/1933 tok/s	 136291 sents	  14417 sec	
mt_spa-kat: 5000	 acc: --	 ppl: 12.67	 xent: 2.54	   4.51 TFLOP/s	 1708/1757 tok/s	 150795 sents	  15981 sec	
mt_spa-kat: 5500	 acc: --	 ppl: 11.65	 xent: 2.46	   3.59 TFLOP/s	 1345/1405 tok/s	 165878 sents	  18023 sec	
mt_spa-kat: 6000	 acc: --	 ppl: 12.64	 xent: 2.54	   4.64 TFLOP/s	 1743/1816 tok/s	 180705 sents	  19595 sec	
mt_spa-kat: 6500	 acc: --	 ppl: 12.38	 xent: 2.52	   4.67 TFLOP/s	 1755/1830 tok/s	 195701 sents	  21161 sec	
mt_spa-kat: 7000	 acc: --	 ppl: 10.80	 xent: 2.38	   4.64 TFLOP/s	 1724/1829 tok/s	 210410 sents	  22719 sec	
mt_spa-kat: 7500	 acc: --	 ppl: 11.22	 xent: 2.42	   4.27 TFLOP/s	 1595/1681 tok/s	 225006 sents	  24389 sec	
mt_spa-kat: 8000	 acc: --	 ppl: 11.27	 xent: 2.42	   3.93 TFLOP/s	 1482/1537 tok/s	 240494 sents	  26282 sec	
mt_spa-kat: 8500	 acc: --	 ppl: 14.67	 xent: 2.69	   4.89 TFLOP/s	 1858/1896 tok/s	 256156 sents	  27852 sec	
mt_spa-kat: 9000	 acc: --	 ppl: 11.83	 xent: 2.47	   4.82 TFLOP/s	 1798/1900 tok/s	 272536 sents	  29506 sec	
mt_spa-kat: 9500	 acc: --	 ppl: 11.80	 xent: 2.47	   4.83 TFLOP/s	 1801/1903 tok/s	 288200 sents	  31075 sec	
mt_spa-kat: 10000	 acc: --	 ppl: 10.80	 xent: 2.38	   4.58 TFLOP/s	 1709/1803 tok/s	 303027 sents	  32642 sec	
mt_spa-kat: 10500	 acc: --	 ppl:  9.81	 xent: 2.28	   3.85 TFLOP/s	 1444/1507 tok/s	 318041 sents	  34536 sec	
mt_spa-kat: 11000	 acc: --	 ppl: 10.31	 xent: 2.33	   4.70 TFLOP/s	 1774/1834 tok/s	 333226 sents	  36106 sec	
mt_spa-kat: 11500	 acc: --	 ppl: 10.00	 xent: 2.30	   4.69 TFLOP/s	 1759/1841 tok/s	 348249 sents	  37668 sec	
mt_spa-kat: 12000	 acc: --	 ppl: 13.40	 xent: 2.59	   5.01 TFLOP/s	 1881/1960 tok/s	 364301 sents	  39240 sec	
mt_spa-kat: 12500	 acc: --	 ppl: 13.01	 xent: 2.57	   4.64 TFLOP/s	 1728/1825 tok/s	 379147 sents	  40815 sec	
mt_spa-kat: 13000	 acc: --	 ppl: 10.65	 xent: 2.37	   3.73 TFLOP/s	 1398/1464 tok/s	 393633 sents	  42707 sec	

mt_spa-lav: 500	 acc: --	 ppl: 871.18	 xent: 6.77	   4.88 TFLOP/s	 1807/1927 tok/s	  15547 sents	   1577 sec	
mt_spa-lav: 1000	 acc: --	 ppl: 107.50	 xent: 4.68	   4.81 TFLOP/s	 1778/1903 tok/s	  30820 sents	   3138 sec	
mt_spa-lav: 1500	 acc: --	 ppl: 44.27	 xent: 3.79	   4.84 TFLOP/s	 1786/1921 tok/s	  46155 sents	   4704 sec	
mt_spa-lav: 2000	 acc: --	 ppl: 33.08	 xent: 3.50	   4.94 TFLOP/s	 1834/1948 tok/s	  61986 sents	   6281 sec	
mt_spa-lav: 2500	 acc: --	 ppl: 17.57	 xent: 2.87	   4.80 TFLOP/s	 1774/1903 tok/s	  77088 sents	   7842 sec	
mt_spa-lav: 3000	 acc: --	 ppl: 19.80	 xent: 2.99	   3.67 TFLOP/s	 1354/1458 tok/s	  91253 sents	   9732 sec	
mt_spa-lav: 3500	 acc: --	 ppl: 17.42	 xent: 2.86	   4.88 TFLOP/s	 1805/1931 tok/s	 106591 sents	  11287 sec	
mt_spa-lav: 4000	 acc: --	 ppl: 20.11	 xent: 3.00	   5.02 TFLOP/s	 1843/1997 tok/s	 122516 sents	  12851 sec	
mt_spa-lav: 4500	 acc: --	 ppl: 17.60	 xent: 2.87	   4.94 TFLOP/s	 1825/1956 tok/s	 138195 sents	  14417 sec	
mt_spa-lav: 5000	 acc: --	 ppl: 17.98	 xent: 2.89	   4.59 TFLOP/s	 1695/1820 tok/s	 152841 sents	  15981 sec	
mt_spa-lav: 5500	 acc: --	 ppl: 12.85	 xent: 2.55	   3.64 TFLOP/s	 1353/1433 tok/s	 167914 sents	  18023 sec	
mt_spa-lav: 6000	 acc: --	 ppl: 13.47	 xent: 2.60	   4.77 TFLOP/s	 1754/1891 tok/s	 182852 sents	  19595 sec	
mt_spa-lav: 6500	 acc: --	 ppl: 14.36	 xent: 2.66	   4.96 TFLOP/s	 1833/1963 tok/s	 198699 sents	  21161 sec	
mt_spa-lav: 7000	 acc: --	 ppl: 10.57	 xent: 2.36	   4.56 TFLOP/s	 1703/1793 tok/s	 212914 sents	  22719 sec	
mt_spa-lav: 7500	 acc: --	 ppl: 14.66	 xent: 2.69	   4.37 TFLOP/s	 1602/1740 tok/s	 227841 sents	  24389 sec	
mt_spa-lav: 8000	 acc: --	 ppl: 14.45	 xent: 2.67	   4.07 TFLOP/s	 1514/1607 tok/s	 243614 sents	  26282 sec	
mt_spa-lav: 8500	 acc: --	 ppl: 13.84	 xent: 2.63	   5.27 TFLOP/s	 1954/2081 tok/s	 260244 sents	  27852 sec	
mt_spa-lav: 9000	 acc: --	 ppl: 13.41	 xent: 2.60	   4.85 TFLOP/s	 1804/1915 tok/s	 276703 sents	  29506 sec	
mt_spa-lav: 9500	 acc: --	 ppl: 15.18	 xent: 2.72	   4.86 TFLOP/s	 1801/1919 tok/s	 292205 sents	  31075 sec	
mt_spa-lav: 10000	 acc: --	 ppl: 12.82	 xent: 2.55	   4.60 TFLOP/s	 1702/1821 tok/s	 306975 sents	  32642 sec	
mt_spa-lav: 10500	 acc: --	 ppl: 14.00	 xent: 2.64	   3.94 TFLOP/s	 1461/1559 tok/s	 322142 sents	  34536 sec	
mt_spa-lav: 11000	 acc: --	 ppl: 13.97	 xent: 2.64	   4.92 TFLOP/s	 1816/1947 tok/s	 337806 sents	  36106 sec	
mt_spa-lav: 11500	 acc: --	 ppl: 11.27	 xent: 2.42	   4.79 TFLOP/s	 1769/1897 tok/s	 352937 sents	  37668 sec	
mt_spa-lav: 12000	 acc: --	 ppl: 13.68	 xent: 2.62	   5.11 TFLOP/s	 1887/2024 tok/s	 369179 sents	  39240 sec	
mt_spa-lav: 12500	 acc: --	 ppl: 13.72	 xent: 2.62	   4.78 TFLOP/s	 1778/1883 tok/s	 384255 sents	  40815 sec	
mt_spa-lav: 13000	 acc: --	 ppl: 13.25	 xent: 2.58	   3.68 TFLOP/s	 1366/1455 tok/s	 398472 sents	  42707 sec	

mt_spa-lit: 500	 acc: --	 ppl: 1015.12	 xent: 6.92	   5.18 TFLOP/s	 1977/1992 tok/s	  15588 sents	   1577 sec	
mt_spa-lit: 1000	 acc: --	 ppl: 131.36	 xent: 4.88	   5.08 TFLOP/s	 1947/1954 tok/s	  30868 sents	   3138 sec	
mt_spa-lit: 1500	 acc: --	 ppl: 30.27	 xent: 3.41	   5.11 TFLOP/s	 1952/1964 tok/s	  46145 sents	   4704 sec	
mt_spa-lit: 2000	 acc: --	 ppl: 17.22	 xent: 2.85	   5.31 TFLOP/s	 2030/2045 tok/s	  62299 sents	   6281 sec	
mt_spa-lit: 2500	 acc: --	 ppl: 12.90	 xent: 2.56	   4.88 TFLOP/s	 1864/1879 tok/s	  76715 sents	   7842 sec	
mt_spa-lit: 3000	 acc: --	 ppl:  8.87	 xent: 2.18	   3.86 TFLOP/s	 1471/1486 tok/s	  90807 sents	   9732 sec	
mt_spa-lit: 3500	 acc: --	 ppl:  9.19	 xent: 2.22	   5.18 TFLOP/s	 1975/1994 tok/s	 106172 sents	  11287 sec	
mt_spa-lit: 4000	 acc: --	 ppl:  8.92	 xent: 2.19	   5.24 TFLOP/s	 1998/2021 tok/s	 121897 sents	  12851 sec	
mt_spa-lit: 4500	 acc: --	 ppl: 10.84	 xent: 2.38	   5.21 TFLOP/s	 1993/2002 tok/s	 137470 sents	  14417 sec	
mt_spa-lit: 5000	 acc: --	 ppl:  7.42	 xent: 2.00	   4.89 TFLOP/s	 1874/1881 tok/s	 152227 sents	  15981 sec	
mt_spa-lit: 5500	 acc: --	 ppl:  7.47	 xent: 2.01	   3.89 TFLOP/s	 1486/1500 tok/s	 167558 sents	  18023 sec	
mt_spa-lit: 6000	 acc: --	 ppl:  7.54	 xent: 2.02	   5.00 TFLOP/s	 1914/1918 tok/s	 182262 sents	  19595 sec	
mt_spa-lit: 6500	 acc: --	 ppl:  9.64	 xent: 2.27	   5.39 TFLOP/s	 2057/2078 tok/s	 198535 sents	  21161 sec	
mt_spa-lit: 7000	 acc: --	 ppl:  8.20	 xent: 2.10	   4.80 TFLOP/s	 1835/1848 tok/s	 212753 sents	  22719 sec	
mt_spa-lit: 7500	 acc: --	 ppl:  8.83	 xent: 2.18	   4.61 TFLOP/s	 1761/1775 tok/s	 227619 sents	  24389 sec	
mt_spa-lit: 8000	 acc: --	 ppl:  8.91	 xent: 2.19	   4.28 TFLOP/s	 1638/1646 tok/s	 243365 sents	  26282 sec	
mt_spa-lit: 8500	 acc: --	 ppl:  9.63	 xent: 2.26	   5.29 TFLOP/s	 2020/2036 tok/s	 259159 sents	  27852 sec	
mt_spa-lit: 9000	 acc: --	 ppl:  7.79	 xent: 2.05	   5.11 TFLOP/s	 1955/1968 tok/s	 275532 sents	  29506 sec	
mt_spa-lit: 9500	 acc: --	 ppl:  8.67	 xent: 2.16	   5.25 TFLOP/s	 2007/2020 tok/s	 291351 sents	  31075 sec	
mt_spa-lit: 10000	 acc: --	 ppl:  6.84	 xent: 1.92	   5.06 TFLOP/s	 1934/1948 tok/s	 306792 sents	  32642 sec	
mt_spa-lit: 10500	 acc: --	 ppl:  7.27	 xent: 1.98	   4.14 TFLOP/s	 1581/1595 tok/s	 321856 sents	  34536 sec	
mt_spa-lit: 11000	 acc: --	 ppl:  6.95	 xent: 1.94	   5.24 TFLOP/s	 2004/2013 tok/s	 337623 sents	  36106 sec	
mt_spa-lit: 11500	 acc: --	 ppl:  6.35	 xent: 1.85	   5.04 TFLOP/s	 1922/1941 tok/s	 352670 sents	  37668 sec	
mt_spa-lit: 12000	 acc: --	 ppl:  7.94	 xent: 2.07	   5.39 TFLOP/s	 2057/2072 tok/s	 368830 sents	  39240 sec	
mt_spa-lit: 12500	 acc: --	 ppl:  6.78	 xent: 1.91	   4.86 TFLOP/s	 1859/1870 tok/s	 383330 sents	  40815 sec	
mt_spa-lit: 13000	 acc: --	 ppl:  6.48	 xent: 1.87	   4.07 TFLOP/s	 1552/1566 tok/s	 398191 sents	  42707 sec	

mt_spa-mkd: 500	 acc: --	 ppl: 981.98	 xent: 6.89	   5.12 TFLOP/s	 1942/1978 tok/s	  15341 sents	   1577 sec	
mt_spa-mkd: 1000	 acc: --	 ppl: 192.96	 xent: 5.26	   5.10 TFLOP/s	 1939/1971 tok/s	  30578 sents	   3138 sec	
mt_spa-mkd: 1500	 acc: --	 ppl: 22.74	 xent: 3.12	   5.13 TFLOP/s	 1951/1983 tok/s	  45818 sents	   4704 sec	
mt_spa-mkd: 2000	 acc: --	 ppl: 14.86	 xent: 2.70	   5.30 TFLOP/s	 2010/2049 tok/s	  61806 sents	   6281 sec	
mt_spa-mkd: 2500	 acc: --	 ppl: 10.70	 xent: 2.37	   4.86 TFLOP/s	 1848/1877 tok/s	  76132 sents	   7842 sec	
mt_spa-mkd: 3000	 acc: --	 ppl:  9.24	 xent: 2.22	   3.92 TFLOP/s	 1489/1513 tok/s	  90290 sents	   9732 sec	
mt_spa-mkd: 3500	 acc: --	 ppl:  7.68	 xent: 2.04	   5.27 TFLOP/s	 1999/2035 tok/s	 105852 sents	  11287 sec	
mt_spa-mkd: 4000	 acc: --	 ppl:  7.80	 xent: 2.05	   5.34 TFLOP/s	 2028/2061 tok/s	 121695 sents	  12851 sec	
mt_spa-mkd: 4500	 acc: --	 ppl:  7.41	 xent: 2.00	   5.30 TFLOP/s	 2018/2048 tok/s	 137587 sents	  14417 sec	
mt_spa-mkd: 5000	 acc: --	 ppl:  7.52	 xent: 2.02	   4.92 TFLOP/s	 1872/1900 tok/s	 152244 sents	  15981 sec	
mt_spa-mkd: 5500	 acc: --	 ppl:  7.50	 xent: 2.02	   3.98 TFLOP/s	 1512/1537 tok/s	 167785 sents	  18023 sec	
mt_spa-mkd: 6000	 acc: --	 ppl:  7.00	 xent: 1.95	   4.97 TFLOP/s	 1888/1917 tok/s	 182460 sents	  19595 sec	
mt_spa-mkd: 6500	 acc: --	 ppl:  6.72	 xent: 1.91	   5.03 TFLOP/s	 1913/1944 tok/s	 197480 sents	  21161 sec	
mt_spa-mkd: 7000	 acc: --	 ppl:  6.04	 xent: 1.80	   4.90 TFLOP/s	 1860/1894 tok/s	 211926 sents	  22719 sec	
mt_spa-mkd: 7500	 acc: --	 ppl:  6.96	 xent: 1.94	   4.69 TFLOP/s	 1786/1811 tok/s	 226922 sents	  24389 sec	
mt_spa-mkd: 8000	 acc: --	 ppl:  6.33	 xent: 1.84	   4.27 TFLOP/s	 1623/1651 tok/s	 242484 sents	  26282 sec	
mt_spa-mkd: 8500	 acc: --	 ppl:  5.87	 xent: 1.77	   5.31 TFLOP/s	 2016/2053 tok/s	 258361 sents	  27852 sec	
mt_spa-mkd: 9000	 acc: --	 ppl:  5.97	 xent: 1.79	   5.22 TFLOP/s	 1984/2019 tok/s	 274970 sents	  29506 sec	
mt_spa-mkd: 9500	 acc: --	 ppl:  6.12	 xent: 1.81	   5.34 TFLOP/s	 2029/2063 tok/s	 290918 sents	  31075 sec	
mt_spa-mkd: 10000	 acc: --	 ppl:  5.95	 xent: 1.78	   4.97 TFLOP/s	 1888/1923 tok/s	 306033 sents	  32642 sec	
mt_spa-mkd: 10500	 acc: --	 ppl:  5.58	 xent: 1.72	   4.19 TFLOP/s	 1587/1619 tok/s	 321141 sents	  34536 sec	
mt_spa-mkd: 11000	 acc: --	 ppl:  5.26	 xent: 1.66	   5.20 TFLOP/s	 1976/2012 tok/s	 336822 sents	  36106 sec	
mt_spa-mkd: 11500	 acc: --	 ppl:  5.03	 xent: 1.62	   5.11 TFLOP/s	 1942/1974 tok/s	 351960 sents	  37668 sec	
mt_spa-mkd: 12000	 acc: --	 ppl:  4.86	 xent: 1.58	   5.33 TFLOP/s	 2029/2058 tok/s	 367881 sents	  39240 sec	
mt_spa-mkd: 12500	 acc: --	 ppl:  5.15	 xent: 1.64	   5.03 TFLOP/s	 1911/1942 tok/s	 382846 sents	  40815 sec	
mt_spa-mkd: 13000	 acc: --	 ppl:  5.19	 xent: 1.65	   4.08 TFLOP/s	 1550/1577 tok/s	 397663 sents	  42707 sec	

mt_spa-mlt: 500	 acc: --	 ppl: 795.85	 xent: 6.68	   5.09 TFLOP/s	 1948/1953 tok/s	  15338 sents	   1577 sec	
mt_spa-mlt: 1000	 acc: --	 ppl: 264.89	 xent: 5.58	   5.03 TFLOP/s	 1918/1942 tok/s	  30514 sents	   3138 sec	
mt_spa-mlt: 1500	 acc: --	 ppl: 74.69	 xent: 4.31	   4.98 TFLOP/s	 1906/1911 tok/s	  45424 sents	   4704 sec	
mt_spa-mlt: 2000	 acc: --	 ppl: 16.05	 xent: 2.78	   5.31 TFLOP/s	 2040/2036 tok/s	  61551 sents	   6281 sec	
mt_spa-mlt: 2500	 acc: --	 ppl: 15.41	 xent: 2.73	   4.83 TFLOP/s	 1844/1857 tok/s	  75897 sents	   7842 sec	
mt_spa-mlt: 3000	 acc: --	 ppl:  8.94	 xent: 2.19	   3.75 TFLOP/s	 1439/1441 tok/s	  89639 sents	   9732 sec	
mt_spa-mlt: 3500	 acc: --	 ppl:  9.13	 xent: 2.21	   5.19 TFLOP/s	 1995/1990 tok/s	 105112 sents	  11287 sec	
mt_spa-mlt: 4000	 acc: --	 ppl:  9.82	 xent: 2.28	   5.21 TFLOP/s	 1998/2000 tok/s	 120728 sents	  12851 sec	
mt_spa-mlt: 4500	 acc: --	 ppl:  8.78	 xent: 2.17	   5.23 TFLOP/s	 2006/2004 tok/s	 136453 sents	  14417 sec	
mt_spa-mlt: 5000	 acc: --	 ppl:  8.53	 xent: 2.14	   4.94 TFLOP/s	 1890/1896 tok/s	 151258 sents	  15981 sec	
mt_spa-mlt: 5500	 acc: --	 ppl:  8.69	 xent: 2.16	   3.86 TFLOP/s	 1479/1485 tok/s	 166546 sents	  18023 sec	
mt_spa-mlt: 6000	 acc: --	 ppl:  7.93	 xent: 2.07	   4.99 TFLOP/s	 1910/1913 tok/s	 181319 sents	  19595 sec	
mt_spa-mlt: 6500	 acc: --	 ppl:  8.19	 xent: 2.10	   5.18 TFLOP/s	 1982/1991 tok/s	 196968 sents	  21161 sec	
mt_spa-mlt: 7000	 acc: --	 ppl:  7.61	 xent: 2.03	   4.83 TFLOP/s	 1848/1855 tok/s	 211293 sents	  22719 sec	
mt_spa-mlt: 7500	 acc: --	 ppl:  8.26	 xent: 2.11	   4.59 TFLOP/s	 1763/1756 tok/s	 226020 sents	  24389 sec	
mt_spa-mlt: 8000	 acc: --	 ppl:  6.70	 xent: 1.90	   4.26 TFLOP/s	 1631/1637 tok/s	 241707 sents	  26282 sec	
mt_spa-mlt: 8500	 acc: --	 ppl:  8.20	 xent: 2.10	   5.37 TFLOP/s	 2067/2053 tok/s	 257832 sents	  27852 sec	
mt_spa-mlt: 9000	 acc: --	 ppl:  6.96	 xent: 1.94	   5.20 TFLOP/s	 1987/2002 tok/s	 274413 sents	  29506 sec	
mt_spa-mlt: 9500	 acc: --	 ppl:  8.51	 xent: 2.14	   5.14 TFLOP/s	 1980/1970 tok/s	 290025 sents	  31075 sec	
mt_spa-mlt: 10000	 acc: --	 ppl:  6.95	 xent: 1.94	   4.89 TFLOP/s	 1866/1888 tok/s	 304907 sents	  32642 sec	
mt_spa-mlt: 10500	 acc: --	 ppl:  7.63	 xent: 2.03	   4.08 TFLOP/s	 1566/1566 tok/s	 319906 sents	  34536 sec	
mt_spa-mlt: 11000	 acc: --	 ppl:  7.25	 xent: 1.98	   4.94 TFLOP/s	 1898/1896 tok/s	 334835 sents	  36106 sec	
mt_spa-mlt: 11500	 acc: --	 ppl:  7.56	 xent: 2.02	   5.18 TFLOP/s	 1983/1992 tok/s	 350383 sents	  37668 sec	
mt_spa-mlt: 12000	 acc: --	 ppl:  7.65	 xent: 2.03	   5.10 TFLOP/s	 1954/1957 tok/s	 365653 sents	  39240 sec	
mt_spa-mlt: 12500	 acc: --	 ppl:  7.38	 xent: 2.00	   4.97 TFLOP/s	 1907/1904 tok/s	 380591 sents	  40815 sec	
mt_spa-mlt: 13000	 acc: --	 ppl:  7.27	 xent: 1.98	   3.99 TFLOP/s	 1530/1528 tok/s	 395002 sents	  42707 sec	

mt_spa-nld: 500	 acc: --	 ppl: 556.50	 xent: 6.32	   5.25 TFLOP/s	 1966/2050 tok/s	  15501 sents	   1577 sec	
mt_spa-nld: 1000	 acc: --	 ppl: 116.19	 xent: 4.76	   5.13 TFLOP/s	 1922/2004 tok/s	  30597 sents	   3138 sec	
mt_spa-nld: 1500	 acc: --	 ppl: 20.93	 xent: 3.04	   5.00 TFLOP/s	 1873/1954 tok/s	  45277 sents	   4704 sec	
mt_spa-nld: 2000	 acc: --	 ppl: 15.59	 xent: 2.75	   5.43 TFLOP/s	 2036/2119 tok/s	  61411 sents	   6281 sec	
mt_spa-nld: 2500	 acc: --	 ppl:  8.18	 xent: 2.10	   4.86 TFLOP/s	 1816/1897 tok/s	  75526 sents	   7842 sec	
mt_spa-nld: 3000	 acc: --	 ppl:  8.11	 xent: 2.09	   3.82 TFLOP/s	 1433/1492 tok/s	  89158 sents	   9732 sec	
mt_spa-nld: 3500	 acc: --	 ppl:  7.03	 xent: 1.95	   5.31 TFLOP/s	 1989/2073 tok/s	 104678 sents	  11287 sec	
mt_spa-nld: 4000	 acc: --	 ppl:  6.86	 xent: 1.93	   5.35 TFLOP/s	 2002/2090 tok/s	 120360 sents	  12851 sec	
mt_spa-nld: 4500	 acc: --	 ppl:  7.11	 xent: 1.96	   5.30 TFLOP/s	 1985/2070 tok/s	 135976 sents	  14417 sec	
mt_spa-nld: 5000	 acc: --	 ppl:  6.11	 xent: 1.81	   4.93 TFLOP/s	 1847/1921 tok/s	 150445 sents	  15981 sec	
mt_spa-nld: 5500	 acc: --	 ppl:  6.02	 xent: 1.80	   3.87 TFLOP/s	 1448/1511 tok/s	 165402 sents	  18023 sec	
mt_spa-nld: 6000	 acc: --	 ppl:  5.91	 xent: 1.78	   5.11 TFLOP/s	 1914/1994 tok/s	 180121 sents	  19595 sec	
mt_spa-nld: 6500	 acc: --	 ppl:  6.47	 xent: 1.87	   5.28 TFLOP/s	 1979/2062 tok/s	 195788 sents	  21161 sec	
mt_spa-nld: 7000	 acc: --	 ppl:  5.39	 xent: 1.69	   4.95 TFLOP/s	 1853/1934 tok/s	 210187 sents	  22719 sec	
mt_spa-nld: 7500	 acc: --	 ppl:  5.79	 xent: 1.76	   4.52 TFLOP/s	 1690/1765 tok/s	 224400 sents	  24389 sec	
mt_spa-nld: 8000	 acc: --	 ppl:  6.40	 xent: 1.86	   4.32 TFLOP/s	 1619/1688 tok/s	 239932 sents	  26282 sec	
mt_spa-nld: 8500	 acc: --	 ppl:  7.91	 xent: 2.07	   5.40 TFLOP/s	 2020/2109 tok/s	 255782 sents	  27852 sec	
mt_spa-nld: 9000	 acc: --	 ppl:  6.96	 xent: 1.94	   5.28 TFLOP/s	 1974/2062 tok/s	 272301 sents	  29506 sec	
mt_spa-nld: 9500	 acc: --	 ppl:  6.70	 xent: 1.90	   5.17 TFLOP/s	 1936/2020 tok/s	 287535 sents	  31075 sec	
mt_spa-nld: 10000	 acc: --	 ppl:  6.84	 xent: 1.92	   5.09 TFLOP/s	 1906/1991 tok/s	 302774 sents	  32642 sec	
mt_spa-nld: 10500	 acc: --	 ppl:  6.06	 xent: 1.80	   4.10 TFLOP/s	 1537/1603 tok/s	 317439 sents	  34536 sec	
mt_spa-nld: 11000	 acc: --	 ppl:  6.56	 xent: 1.88	   5.15 TFLOP/s	 1929/2008 tok/s	 332599 sents	  36106 sec	
mt_spa-nld: 11500	 acc: --	 ppl:  5.76	 xent: 1.75	   5.16 TFLOP/s	 1933/2013 tok/s	 347831 sents	  37668 sec	
mt_spa-nld: 12000	 acc: --	 ppl:  6.58	 xent: 1.88	   5.33 TFLOP/s	 1998/2081 tok/s	 363477 sents	  39240 sec	
mt_spa-nld: 12500	 acc: --	 ppl:  5.85	 xent: 1.77	   5.04 TFLOP/s	 1888/1967 tok/s	 378256 sents	  40815 sec	
mt_spa-nld: 13000	 acc: --	 ppl:  5.85	 xent: 1.77	   4.09 TFLOP/s	 1533/1599 tok/s	 392796 sents	  42707 sec	

mt_spa-nno: 500	 acc: --	 ppl: 1090.69	 xent: 6.99	   4.95 TFLOP/s	 2014/1806 tok/s	  15159 sents	   1577 sec	
mt_spa-nno: 1000	 acc: --	 ppl: 394.07	 xent: 5.98	   4.97 TFLOP/s	 2030/1813 tok/s	  30418 sents	   3138 sec	
mt_spa-nno: 1500	 acc: --	 ppl: 148.15	 xent: 5.00	   4.87 TFLOP/s	 1972/1783 tok/s	  45198 sents	   4704 sec	
mt_spa-nno: 2000	 acc: --	 ppl: 42.58	 xent: 3.75	   5.03 TFLOP/s	 2042/1839 tok/s	  60732 sents	   6281 sec	
mt_spa-nno: 2500	 acc: --	 ppl: 23.30	 xent: 3.15	   4.82 TFLOP/s	 1963/1760 tok/s	  75284 sents	   7842 sec	
mt_spa-nno: 3000	 acc: --	 ppl: 19.40	 xent: 2.97	   3.65 TFLOP/s	 1489/1334 tok/s	  88813 sents	   9732 sec	
mt_spa-nno: 3500	 acc: --	 ppl: 16.20	 xent: 2.79	   4.94 TFLOP/s	 2005/1808 tok/s	 103737 sents	  11287 sec	
mt_spa-nno: 4000	 acc: --	 ppl: 12.76	 xent: 2.55	   5.04 TFLOP/s	 2052/1844 tok/s	 119110 sents	  12851 sec	
mt_spa-nno: 4500	 acc: --	 ppl: 10.33	 xent: 2.34	   5.17 TFLOP/s	 2089/1900 tok/s	 134841 sents	  14417 sec	
mt_spa-nno: 5000	 acc: --	 ppl:  7.57	 xent: 2.02	   4.80 TFLOP/s	 1946/1760 tok/s	 149465 sents	  15981 sec	
mt_spa-nno: 5500	 acc: --	 ppl:  7.73	 xent: 2.05	   3.72 TFLOP/s	 1512/1357 tok/s	 164342 sents	  18023 sec	
mt_spa-nno: 6000	 acc: --	 ppl:  8.16	 xent: 2.10	   4.91 TFLOP/s	 1988/1797 tok/s	 179083 sents	  19595 sec	
mt_spa-nno: 6500	 acc: --	 ppl:  7.97	 xent: 2.08	   4.85 TFLOP/s	 1969/1774 tok/s	 193927 sents	  21161 sec	
mt_spa-nno: 7000	 acc: --	 ppl:  6.40	 xent: 1.86	   4.68 TFLOP/s	 1901/1711 tok/s	 208100 sents	  22719 sec	
mt_spa-nno: 7500	 acc: --	 ppl:  6.72	 xent: 1.90	   4.42 TFLOP/s	 1795/1618 tok/s	 222369 sents	  24389 sec	
mt_spa-nno: 8000	 acc: --	 ppl:  6.09	 xent: 1.81	   4.12 TFLOP/s	 1670/1514 tok/s	 237728 sents	  26282 sec	
mt_spa-nno: 8500	 acc: --	 ppl:  6.53	 xent: 1.88	   5.07 TFLOP/s	 2053/1857 tok/s	 253209 sents	  27852 sec	
mt_spa-nno: 9000	 acc: --	 ppl:  5.61	 xent: 1.73	   5.18 TFLOP/s	 2109/1895 tok/s	 269948 sents	  29506 sec	
mt_spa-nno: 9500	 acc: --	 ppl:  6.43	 xent: 1.86	   5.04 TFLOP/s	 2042/1851 tok/s	 285416 sents	  31075 sec	
mt_spa-nno: 10000	 acc: --	 ppl:  6.13	 xent: 1.81	   4.84 TFLOP/s	 1961/1778 tok/s	 300354 sents	  32642 sec	
mt_spa-nno: 10500	 acc: --	 ppl:  6.69	 xent: 1.90	   3.92 TFLOP/s	 1586/1437 tok/s	 314857 sents	  34536 sec	
