denoise_pol-pol: 8500	 acc: --	 ppl: 12.73	 xent: 2.54	   8.43 TFLOP/s	 19353/19232 tok/s	 2176016 sents	  23525 sec	
denoise_pol-pol: 9000	 acc: --	 ppl: 12.59	 xent: 2.53	   8.39 TFLOP/s	 19268/19124 tok/s	 2304010 sents	  24839 sec	
denoise_pol-pol: 9500	 acc: --	 ppl: 12.10	 xent: 2.49	   8.39 TFLOP/s	 19231/19191 tok/s	 2432016 sents	  26148 sec	
denoise_pol-pol: 10000	 acc: --	 ppl: 11.87	 xent: 2.47	   8.35 TFLOP/s	 19110/19101 tok/s	 2560020 sents	  27468 sec	
denoise_pol-pol: 10500	 acc: --	 ppl: 11.63	 xent: 2.45	   6.80 TFLOP/s	 15548/15552 tok/s	 2688016 sents	  29091 sec	
denoise_pol-pol: 11000	 acc: --	 ppl: 11.48	 xent: 2.44	   8.47 TFLOP/s	 19382/19374 tok/s	 2816010 sents	  30392 sec	
denoise_pol-pol: 11500	 acc: --	 ppl: 11.32	 xent: 2.43	   8.47 TFLOP/s	 19422/19363 tok/s	 2944024 sents	  31689 sec	
denoise_pol-pol: 12000	 acc: --	 ppl: 11.19	 xent: 2.41	   8.33 TFLOP/s	 19104/19008 tok/s	 3072032 sents	  33011 sec	
denoise_pol-pol: 12500	 acc: --	 ppl: 10.92	 xent: 2.39	   8.39 TFLOP/s	 19156/19251 tok/s	 3200024 sents	  34323 sec	
denoise_pol-pol: 13000	 acc: --	 ppl: 11.10	 xent: 2.41	   6.77 TFLOP/s	 15582/15416 tok/s	 3328020 sents	  35952 sec	
denoise_pol-pol: 13500	 acc: --	 ppl: 10.81	 xent: 2.38	   8.38 TFLOP/s	 19173/19177 tok/s	 3456024 sents	  37268 sec	
denoise_pol-pol: 14000	 acc: --	 ppl: 10.74	 xent: 2.37	   8.42 TFLOP/s	 19298/19224 tok/s	 3584032 sents	  38577 sec	
denoise_pol-pol: 14500	 acc: --	 ppl: 10.55	 xent: 2.36	   8.48 TFLOP/s	 19357/19441 tok/s	 3712024 sents	  39880 sec	
denoise_pol-pol: 15000	 acc: --	 ppl: 10.55	 xent: 2.36	   8.40 TFLOP/s	 19263/19195 tok/s	 3840020 sents	  41190 sec	
denoise_pol-pol: 15500	 acc: --	 ppl: 10.51	 xent: 2.35	   6.79 TFLOP/s	 15580/15481 tok/s	 3968024 sents	  42819 sec	
denoise_pol-pol: 16000	 acc: --	 ppl: 10.40	 xent: 2.34	   8.40 TFLOP/s	 19233/19191 tok/s	 4096010 sents	  44136 sec	
denoise_pol-pol: 16500	 acc: --	 ppl: 10.34	 xent: 2.34	   8.36 TFLOP/s	 19209/19081 tok/s	 4224016 sents	  45452 sec	
denoise_pol-pol: 17000	 acc: --	 ppl: 10.26	 xent: 2.33	   8.44 TFLOP/s	 19367/19275 tok/s	 4352020 sents	  46757 sec	
denoise_pol-pol: 17500	 acc: --	 ppl: 10.35	 xent: 2.34	   8.44 TFLOP/s	 19449/19219 tok/s	 4480016 sents	  48063 sec	
denoise_pol-pol: 18000	 acc: --	 ppl: 10.14	 xent: 2.32	   6.81 TFLOP/s	 15591/15598 tok/s	 4608020 sents	  49679 sec	
denoise_pol-pol: 18500	 acc: --	 ppl: 10.07	 xent: 2.31	   8.33 TFLOP/s	 19024/19099 tok/s	 4736016 sents	  51001 sec	
denoise_pol-pol: 19000	 acc: --	 ppl:  9.95	 xent: 2.30	   8.41 TFLOP/s	 19175/19322 tok/s	 4864032 sents	  52306 sec	
denoise_pol-pol: 19500	 acc: --	 ppl:  9.96	 xent: 2.30	   8.48 TFLOP/s	 19417/19392 tok/s	 4992016 sents	  53603 sec	
denoise_pol-pol: 20000	 acc: --	 ppl:  9.94	 xent: 2.30	   8.44 TFLOP/s	 19324/19294 tok/s	 5120010 sents	  54909 sec	

denoise_por-por: 500	 acc: --	 ppl: 8294.04	 xent: 9.02	   8.30 TFLOP/s	 18214/19646 tok/s	 128024 sents	   1333 sec	
denoise_por-por: 1000	 acc: --	 ppl: 1339.17	 xent: 7.20	   8.39 TFLOP/s	 18420/19863 tok/s	 256032 sents	   2653 sec	
denoise_por-por: 1500	 acc: --	 ppl: 488.45	 xent: 6.19	   7.78 TFLOP/s	 17065/18415 tok/s	 384024 sents	   4083 sec	
denoise_por-por: 2000	 acc: --	 ppl: 180.06	 xent: 5.19	   8.44 TFLOP/s	 18534/19953 tok/s	 512030 sents	   5396 sec	
denoise_por-por: 2500	 acc: --	 ppl: 67.35	 xent: 4.21	   8.41 TFLOP/s	 18447/19897 tok/s	 640016 sents	   6714 sec	
denoise_por-por: 3000	 acc: --	 ppl: 38.43	 xent: 3.65	   6.77 TFLOP/s	 14840/16024 tok/s	 768030 sents	   8352 sec	
denoise_por-por: 3500	 acc: --	 ppl: 29.28	 xent: 3.38	   7.79 TFLOP/s	 17097/18445 tok/s	 896016 sents	   9775 sec	
denoise_por-por: 4000	 acc: --	 ppl: 23.59	 xent: 3.16	   8.50 TFLOP/s	 18614/20138 tok/s	 1024020 sents	  11081 sec	
denoise_por-por: 4500	 acc: --	 ppl: 21.16	 xent: 3.05	   8.46 TFLOP/s	 18574/20021 tok/s	 1152024 sents	  12391 sec	
denoise_por-por: 5000	 acc: --	 ppl: 19.07	 xent: 2.95	   8.54 TFLOP/s	 18756/20209 tok/s	 1280010 sents	  13692 sec	
denoise_por-por: 5500	 acc: --	 ppl: 17.89	 xent: 2.88	   6.77 TFLOP/s	 14896/16003 tok/s	 1408024 sents	  15328 sec	
denoise_por-por: 6000	 acc: --	 ppl: 16.11	 xent: 2.78	   8.42 TFLOP/s	 18470/19933 tok/s	 1536000 sents	  16646 sec	
denoise_por-por: 6500	 acc: --	 ppl: 15.27	 xent: 2.73	   8.43 TFLOP/s	 18518/19960 tok/s	 1664016 sents	  17953 sec	
denoise_por-por: 7000	 acc: --	 ppl: 14.89	 xent: 2.70	   8.44 TFLOP/s	 18567/19941 tok/s	 1792032 sents	  19264 sec	
denoise_por-por: 7500	 acc: --	 ppl: 14.09	 xent: 2.65	   8.48 TFLOP/s	 18615/20048 tok/s	 1920016 sents	  20580 sec	
denoise_por-por: 8000	 acc: --	 ppl: 13.33	 xent: 2.59	   6.79 TFLOP/s	 14901/16088 tok/s	 2048010 sents	  22216 sec	
denoise_por-por: 8500	 acc: --	 ppl: 13.01	 xent: 2.57	   8.46 TFLOP/s	 18568/20009 tok/s	 2176024 sents	  23525 sec	
denoise_por-por: 9000	 acc: --	 ppl: 12.49	 xent: 2.53	   8.43 TFLOP/s	 18472/19975 tok/s	 2304030 sents	  24839 sec	
denoise_por-por: 9500	 acc: --	 ppl: 12.32	 xent: 2.51	   8.46 TFLOP/s	 18570/20021 tok/s	 2432016 sents	  26149 sec	
denoise_por-por: 10000	 acc: --	 ppl: 12.00	 xent: 2.48	   8.42 TFLOP/s	 18480/19934 tok/s	 2560010 sents	  27468 sec	
denoise_por-por: 10500	 acc: --	 ppl: 11.68	 xent: 2.46	   6.82 TFLOP/s	 14962/16149 tok/s	 2688024 sents	  29091 sec	
denoise_por-por: 11000	 acc: --	 ppl: 11.58	 xent: 2.45	   8.52 TFLOP/s	 18714/20155 tok/s	 2816010 sents	  30392 sec	
denoise_por-por: 11500	 acc: --	 ppl: 11.40	 xent: 2.43	   8.53 TFLOP/s	 18711/20181 tok/s	 2944024 sents	  31689 sec	
denoise_por-por: 12000	 acc: --	 ppl: 11.23	 xent: 2.42	   8.38 TFLOP/s	 18397/19835 tok/s	 3072030 sents	  33011 sec	
denoise_por-por: 12500	 acc: --	 ppl: 11.10	 xent: 2.41	   8.46 TFLOP/s	 18579/20022 tok/s	 3200016 sents	  34323 sec	
denoise_por-por: 13000	 acc: --	 ppl: 11.05	 xent: 2.40	   6.80 TFLOP/s	 14963/16081 tok/s	 3328020 sents	  35952 sec	
denoise_por-por: 13500	 acc: --	 ppl: 10.76	 xent: 2.38	   8.44 TFLOP/s	 18515/19990 tok/s	 3456024 sents	  37268 sec	
denoise_por-por: 14000	 acc: --	 ppl: 10.63	 xent: 2.36	   8.46 TFLOP/s	 18559/20034 tok/s	 3584030 sents	  38577 sec	
denoise_por-por: 14500	 acc: --	 ppl: 10.62	 xent: 2.36	   8.53 TFLOP/s	 18739/20172 tok/s	 3712016 sents	  39881 sec	
denoise_por-por: 15000	 acc: --	 ppl: 10.44	 xent: 2.35	   8.49 TFLOP/s	 18615/20097 tok/s	 3840010 sents	  41190 sec	
denoise_por-por: 15500	 acc: --	 ppl: 10.32	 xent: 2.33	   6.79 TFLOP/s	 14895/16095 tok/s	 3968016 sents	  42819 sec	
denoise_por-por: 16000	 acc: --	 ppl: 10.20	 xent: 2.32	   8.44 TFLOP/s	 18469/20009 tok/s	 4096020 sents	  44137 sec	
denoise_por-por: 16500	 acc: --	 ppl: 10.22	 xent: 2.32	   8.43 TFLOP/s	 18500/19946 tok/s	 4224024 sents	  45452 sec	
denoise_por-por: 17000	 acc: --	 ppl: 10.14	 xent: 2.32	   8.51 TFLOP/s	 18668/20145 tok/s	 4352010 sents	  46757 sec	
denoise_por-por: 17500	 acc: --	 ppl: 10.24	 xent: 2.33	   8.48 TFLOP/s	 18667/20026 tok/s	 4480024 sents	  48063 sec	
denoise_por-por: 18000	 acc: --	 ppl: 10.05	 xent: 2.31	   6.86 TFLOP/s	 15065/16211 tok/s	 4608030 sents	  49679 sec	
denoise_por-por: 18500	 acc: --	 ppl:  9.99	 xent: 2.30	   8.38 TFLOP/s	 18400/19829 tok/s	 4736016 sents	  51001 sec	
denoise_por-por: 19000	 acc: --	 ppl:  9.88	 xent: 2.29	   8.50 TFLOP/s	 18653/20133 tok/s	 4864020 sents	  52306 sec	
denoise_por-por: 19500	 acc: --	 ppl:  9.84	 xent: 2.29	   8.54 TFLOP/s	 18742/20223 tok/s	 4992024 sents	  53603 sec	
denoise_por-por: 20000	 acc: --	 ppl:  9.77	 xent: 2.28	   8.45 TFLOP/s	 18538/20000 tok/s	 5120010 sents	  54910 sec	

denoise_ron-ron: 500	 acc: --	 ppl: 8091.73	 xent: 9.00	   8.25 TFLOP/s	 18658/19056 tok/s	 128024 sents	   1333 sec	
denoise_ron-ron: 1000	 acc: --	 ppl: 993.21	 xent: 6.90	   8.34 TFLOP/s	 18887/19278 tok/s	 256020 sents	   2653 sec	
denoise_ron-ron: 1500	 acc: --	 ppl: 425.62	 xent: 6.05	   7.72 TFLOP/s	 17465/17827 tok/s	 384024 sents	   4083 sec	
denoise_ron-ron: 2000	 acc: --	 ppl: 197.17	 xent: 5.28	   8.39 TFLOP/s	 18956/19422 tok/s	 512032 sents	   5396 sec	
denoise_ron-ron: 2500	 acc: --	 ppl: 68.51	 xent: 4.23	   8.35 TFLOP/s	 18908/19294 tok/s	 640024 sents	   6714 sec	
denoise_ron-ron: 3000	 acc: --	 ppl: 37.77	 xent: 3.63	   6.73 TFLOP/s	 15202/15567 tok/s	 768030 sents	   8352 sec	
denoise_ron-ron: 3500	 acc: --	 ppl: 29.18	 xent: 3.37	   7.75 TFLOP/s	 17511/17907 tok/s	 896016 sents	   9775 sec	
denoise_ron-ron: 4000	 acc: --	 ppl: 24.56	 xent: 3.20	   8.44 TFLOP/s	 19101/19501 tok/s	 1024020 sents	  11082 sec	
denoise_ron-ron: 4500	 acc: --	 ppl: 21.58	 xent: 3.07	   8.41 TFLOP/s	 19028/19419 tok/s	 1152024 sents	  12391 sec	
denoise_ron-ron: 5000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.47 TFLOP/s	 19139/19605 tok/s	 1280030 sents	  13693 sec	
denoise_ron-ron: 5500	 acc: --	 ppl: 17.78	 xent: 2.88	   6.74 TFLOP/s	 15259/15578 tok/s	 1408016 sents	  15328 sec	
denoise_ron-ron: 6000	 acc: --	 ppl: 16.53	 xent: 2.80	   8.34 TFLOP/s	 18861/19282 tok/s	 1536020 sents	  16645 sec	
denoise_ron-ron: 6500	 acc: --	 ppl: 15.85	 xent: 2.76	   8.40 TFLOP/s	 19014/19388 tok/s	 1664016 sents	  17952 sec	
denoise_ron-ron: 7000	 acc: --	 ppl: 14.90	 xent: 2.70	   8.44 TFLOP/s	 19047/19511 tok/s	 1792000 sents	  19266 sec	
denoise_ron-ron: 7500	 acc: --	 ppl: 14.77	 xent: 2.69	   8.37 TFLOP/s	 18956/19324 tok/s	 1920016 sents	  20581 sec	
denoise_ron-ron: 8000	 acc: --	 ppl: 14.28	 xent: 2.66	   6.75 TFLOP/s	 15270/15580 tok/s	 2048030 sents	  22216 sec	
denoise_ron-ron: 8500	 acc: --	 ppl: 14.16	 xent: 2.65	   8.41 TFLOP/s	 19080/19390 tok/s	 2176016 sents	  23525 sec	
denoise_ron-ron: 9000	 acc: --	 ppl: 13.81	 xent: 2.63	   8.38 TFLOP/s	 18991/19320 tok/s	 2304020 sents	  24839 sec	
denoise_ron-ron: 9500	 acc: --	 ppl: 13.45	 xent: 2.60	   8.39 TFLOP/s	 18995/19360 tok/s	 2432016 sents	  26149 sec	
denoise_ron-ron: 10000	 acc: --	 ppl: 13.08	 xent: 2.57	   8.36 TFLOP/s	 18913/19318 tok/s	 2560020 sents	  27467 sec	
denoise_ron-ron: 10500	 acc: --	 ppl: 12.90	 xent: 2.56	   6.78 TFLOP/s	 15358/15650 tok/s	 2688024 sents	  29092 sec	
denoise_ron-ron: 11000	 acc: --	 ppl: 12.28	 xent: 2.51	   8.48 TFLOP/s	 19104/19671 tok/s	 2816010 sents	  30392 sec	
denoise_ron-ron: 11500	 acc: --	 ppl: 12.21	 xent: 2.50	   8.48 TFLOP/s	 19142/19639 tok/s	 2944016 sents	  31689 sec	
denoise_ron-ron: 12000	 acc: --	 ppl: 12.12	 xent: 2.49	   8.35 TFLOP/s	 18852/19309 tok/s	 3072020 sents	  33011 sec	
denoise_ron-ron: 12500	 acc: --	 ppl: 12.21	 xent: 2.50	   8.37 TFLOP/s	 18975/19322 tok/s	 3200016 sents	  34323 sec	
denoise_ron-ron: 13000	 acc: --	 ppl: 11.82	 xent: 2.47	   6.78 TFLOP/s	 15301/15701 tok/s	 3328030 sents	  35952 sec	
denoise_ron-ron: 13500	 acc: --	 ppl: 11.94	 xent: 2.48	   8.39 TFLOP/s	 18990/19361 tok/s	 3456016 sents	  37267 sec	
denoise_ron-ron: 14000	 acc: --	 ppl: 11.50	 xent: 2.44	   8.44 TFLOP/s	 19019/19551 tok/s	 3584010 sents	  38577 sec	
denoise_ron-ron: 14500	 acc: --	 ppl: 11.42	 xent: 2.44	   8.48 TFLOP/s	 19111/19658 tok/s	 3712016 sents	  39880 sec	
denoise_ron-ron: 15000	 acc: --	 ppl: 11.44	 xent: 2.44	   8.44 TFLOP/s	 19061/19528 tok/s	 3840010 sents	  41191 sec	
denoise_ron-ron: 15500	 acc: --	 ppl: 11.34	 xent: 2.43	   6.77 TFLOP/s	 15296/15666 tok/s	 3968024 sents	  42819 sec	
denoise_ron-ron: 16000	 acc: --	 ppl: 11.40	 xent: 2.43	   8.39 TFLOP/s	 18993/19370 tok/s	 4096010 sents	  44136 sec	
denoise_ron-ron: 16500	 acc: --	 ppl: 11.42	 xent: 2.44	   8.33 TFLOP/s	 18921/19206 tok/s	 4224016 sents	  45452 sec	
denoise_ron-ron: 17000	 acc: --	 ppl: 11.21	 xent: 2.42	   8.45 TFLOP/s	 19117/19513 tok/s	 4352030 sents	  46757 sec	
denoise_ron-ron: 17500	 acc: --	 ppl: 11.23	 xent: 2.42	   8.45 TFLOP/s	 19144/19492 tok/s	 4480016 sents	  48063 sec	
denoise_ron-ron: 18000	 acc: --	 ppl: 11.05	 xent: 2.40	   6.80 TFLOP/s	 15378/15732 tok/s	 4608030 sents	  49679 sec	
denoise_ron-ron: 18500	 acc: --	 ppl: 10.89	 xent: 2.39	   8.35 TFLOP/s	 18824/19332 tok/s	 4736024 sents	  51002 sec	
denoise_ron-ron: 19000	 acc: --	 ppl: 10.96	 xent: 2.39	   8.44 TFLOP/s	 19098/19499 tok/s	 4864032 sents	  52306 sec	
denoise_ron-ron: 19500	 acc: --	 ppl: 10.77	 xent: 2.38	   8.50 TFLOP/s	 19191/19692 tok/s	 4992024 sents	  53603 sec	
denoise_ron-ron: 20000	 acc: --	 ppl: 10.89	 xent: 2.39	   8.38 TFLOP/s	 19006/19355 tok/s	 5120020 sents	  54909 sec	

denoise_slk-slk: 500	 acc: --	 ppl: 9338.58	 xent: 9.14	   8.04 TFLOP/s	 17915/18874 tok/s	 128024 sents	   1333 sec	
denoise_slk-slk: 1000	 acc: --	 ppl: 1664.73	 xent: 7.42	   8.14 TFLOP/s	 18120/19104 tok/s	 256030 sents	   2653 sec	
denoise_slk-slk: 1500	 acc: --	 ppl: 607.63	 xent: 6.41	   7.53 TFLOP/s	 16777/17665 tok/s	 384024 sents	   4083 sec	
denoise_slk-slk: 2000	 acc: --	 ppl: 216.93	 xent: 5.38	   8.19 TFLOP/s	 18224/19197 tok/s	 512020 sents	   5396 sec	
denoise_slk-slk: 2500	 acc: --	 ppl: 83.34	 xent: 4.42	   8.18 TFLOP/s	 18256/19135 tok/s	 640016 sents	   6715 sec	
denoise_slk-slk: 3000	 acc: --	 ppl: 45.00	 xent: 3.81	   6.55 TFLOP/s	 14567/15401 tok/s	 768030 sents	   8352 sec	
denoise_slk-slk: 3500	 acc: --	 ppl: 35.40	 xent: 3.57	   7.56 TFLOP/s	 16871/17709 tok/s	 896024 sents	   9776 sec	
denoise_slk-slk: 4000	 acc: --	 ppl: 28.67	 xent: 3.36	   8.24 TFLOP/s	 18362/19312 tok/s	 1024020 sents	  11082 sec	
denoise_slk-slk: 4500	 acc: --	 ppl: 24.42	 xent: 3.20	   8.21 TFLOP/s	 18284/19256 tok/s	 1152024 sents	  12391 sec	
denoise_slk-slk: 5000	 acc: --	 ppl: 21.82	 xent: 3.08	   8.26 TFLOP/s	 18389/19384 tok/s	 1280030 sents	  13693 sec	
denoise_slk-slk: 5500	 acc: --	 ppl: 20.88	 xent: 3.04	   6.59 TFLOP/s	 14739/15417 tok/s	 1408024 sents	  15328 sec	
denoise_slk-slk: 6000	 acc: --	 ppl: 18.60	 xent: 2.92	   8.14 TFLOP/s	 18119/19097 tok/s	 1536030 sents	  16645 sec	
denoise_slk-slk: 6500	 acc: --	 ppl: 17.93	 xent: 2.89	   8.23 TFLOP/s	 18371/19263 tok/s	 1664016 sents	  17952 sec	
denoise_slk-slk: 7000	 acc: --	 ppl: 16.48	 xent: 2.80	   8.18 TFLOP/s	 18187/19200 tok/s	 1792020 sents	  19264 sec	
denoise_slk-slk: 7500	 acc: --	 ppl: 15.88	 xent: 2.77	   8.18 TFLOP/s	 18213/19206 tok/s	 1920024 sents	  20580 sec	
denoise_slk-slk: 8000	 acc: --	 ppl: 15.17	 xent: 2.72	   6.58 TFLOP/s	 14630/15456 tok/s	 2048020 sents	  22215 sec	
denoise_slk-slk: 8500	 acc: --	 ppl: 14.80	 xent: 2.69	   8.24 TFLOP/s	 18349/19321 tok/s	 2176016 sents	  23525 sec	
denoise_slk-slk: 9000	 acc: --	 ppl: 14.69	 xent: 2.69	   8.18 TFLOP/s	 18261/19136 tok/s	 2304030 sents	  24839 sec	
denoise_slk-slk: 9500	 acc: --	 ppl: 14.05	 xent: 2.64	   8.22 TFLOP/s	 18306/19265 tok/s	 2432016 sents	  26150 sec	
denoise_slk-slk: 10000	 acc: --	 ppl: 13.66	 xent: 2.61	   8.14 TFLOP/s	 18139/19108 tok/s	 2560010 sents	  27467 sec	
denoise_slk-slk: 10500	 acc: --	 ppl: 13.26	 xent: 2.58	   6.62 TFLOP/s	 14733/15541 tok/s	 2688016 sents	  29091 sec	
denoise_slk-slk: 11000	 acc: --	 ppl: 12.90	 xent: 2.56	   8.23 TFLOP/s	 18294/19335 tok/s	 2816030 sents	  30392 sec	
denoise_slk-slk: 11500	 acc: --	 ppl: 12.96	 xent: 2.56	   8.29 TFLOP/s	 18489/19428 tok/s	 2944024 sents	  31689 sec	
denoise_slk-slk: 12000	 acc: --	 ppl: 12.61	 xent: 2.53	   8.15 TFLOP/s	 18131/19121 tok/s	 3072000 sents	  33012 sec	
denoise_slk-slk: 12500	 acc: --	 ppl: 12.51	 xent: 2.53	   8.17 TFLOP/s	 18197/19144 tok/s	 3200016 sents	  34323 sec	
denoise_slk-slk: 13000	 acc: --	 ppl: 12.40	 xent: 2.52	   6.61 TFLOP/s	 14733/15478 tok/s	 3328032 sents	  35952 sec	
denoise_slk-slk: 13500	 acc: --	 ppl: 12.14	 xent: 2.50	   8.19 TFLOP/s	 18240/19203 tok/s	 3456016 sents	  37267 sec	
denoise_slk-slk: 14000	 acc: --	 ppl: 12.06	 xent: 2.49	   8.20 TFLOP/s	 18265/19223 tok/s	 3584030 sents	  38577 sec	
denoise_slk-slk: 14500	 acc: --	 ppl: 12.02	 xent: 2.49	   8.29 TFLOP/s	 18490/19419 tok/s	 3712024 sents	  39880 sec	
denoise_slk-slk: 15000	 acc: --	 ppl: 11.79	 xent: 2.47	   8.20 TFLOP/s	 18269/19224 tok/s	 3840030 sents	  41190 sec	
denoise_slk-slk: 15500	 acc: --	 ppl: 11.77	 xent: 2.47	   6.63 TFLOP/s	 14787/15537 tok/s	 3968024 sents	  42819 sec	
denoise_slk-slk: 16000	 acc: --	 ppl: 11.57	 xent: 2.45	   8.16 TFLOP/s	 18157/19170 tok/s	 4096030 sents	  44137 sec	
denoise_slk-slk: 16500	 acc: --	 ppl: 11.54	 xent: 2.45	   8.18 TFLOP/s	 18226/19181 tok/s	 4224024 sents	  45452 sec	
denoise_slk-slk: 17000	 acc: --	 ppl: 11.42	 xent: 2.44	   8.22 TFLOP/s	 18309/19285 tok/s	 4352020 sents	  46758 sec	
denoise_slk-slk: 17500	 acc: --	 ppl: 11.37	 xent: 2.43	   8.25 TFLOP/s	 18386/19340 tok/s	 4480016 sents	  48063 sec	
denoise_slk-slk: 18000	 acc: --	 ppl: 11.22	 xent: 2.42	   6.63 TFLOP/s	 14754/15564 tok/s	 4608030 sents	  49679 sec	
denoise_slk-slk: 18500	 acc: --	 ppl: 11.18	 xent: 2.41	   8.16 TFLOP/s	 18164/19133 tok/s	 4736016 sents	  51001 sec	
denoise_slk-slk: 19000	 acc: --	 ppl: 11.23	 xent: 2.42	   8.22 TFLOP/s	 18349/19247 tok/s	 4864030 sents	  52306 sec	
denoise_slk-slk: 19500	 acc: --	 ppl: 11.09	 xent: 2.41	   8.28 TFLOP/s	 18457/19409 tok/s	 4992016 sents	  53603 sec	
denoise_slk-slk: 20000	 acc: --	 ppl: 11.02	 xent: 2.40	   8.23 TFLOP/s	 18346/19282 tok/s	 5120030 sents	  54909 sec	

denoise_slv-slv: 500	 acc: --	 ppl: 8791.94	 xent: 9.08	   8.04 TFLOP/s	 18136/18688 tok/s	 128016 sents	   1332 sec	
denoise_slv-slv: 1000	 acc: --	 ppl: 1103.72	 xent: 7.01	   8.14 TFLOP/s	 18381/18875 tok/s	 256000 sents	   2654 sec	
denoise_slv-slv: 1500	 acc: --	 ppl: 473.21	 xent: 6.16	   7.49 TFLOP/s	 16885/17390 tok/s	 384024 sents	   4083 sec	
denoise_slv-slv: 2000	 acc: --	 ppl: 225.45	 xent: 5.42	   8.21 TFLOP/s	 18468/19086 tok/s	 512000 sents	   5398 sec	
denoise_slv-slv: 2500	 acc: --	 ppl: 72.84	 xent: 4.29	   8.10 TFLOP/s	 18219/18874 tok/s	 640016 sents	   6715 sec	
denoise_slv-slv: 3000	 acc: --	 ppl: 42.64	 xent: 3.75	   6.56 TFLOP/s	 14729/15272 tok/s	 768000 sents	   8353 sec	
denoise_slv-slv: 3500	 acc: --	 ppl: 33.61	 xent: 3.51	   7.51 TFLOP/s	 16896/17478 tok/s	 896024 sents	   9775 sec	
denoise_slv-slv: 4000	 acc: --	 ppl: 30.61	 xent: 3.42	   8.25 TFLOP/s	 18598/19140 tok/s	 1024000 sents	  11083 sec	
denoise_slv-slv: 4500	 acc: --	 ppl: 26.74	 xent: 3.29	   8.16 TFLOP/s	 18394/18969 tok/s	 1152016 sents	  12390 sec	
denoise_slv-slv: 5000	 acc: --	 ppl: 24.64	 xent: 3.20	   8.25 TFLOP/s	 18612/19164 tok/s	 1280020 sents	  13693 sec	
denoise_slv-slv: 5500	 acc: --	 ppl: 21.97	 xent: 3.09	   6.56 TFLOP/s	 14775/15256 tok/s	 1408024 sents	  15328 sec	
denoise_slv-slv: 6000	 acc: --	 ppl: 21.08	 xent: 3.05	   8.13 TFLOP/s	 18326/18902 tok/s	 1536000 sents	  16646 sec	
denoise_slv-slv: 6500	 acc: --	 ppl: 19.60	 xent: 2.98	   8.16 TFLOP/s	 18345/18987 tok/s	 1664024 sents	  17953 sec	
denoise_slv-slv: 7000	 acc: --	 ppl: 19.03	 xent: 2.95	   8.18 TFLOP/s	 18410/19033 tok/s	 1792010 sents	  19264 sec	
denoise_slv-slv: 7500	 acc: --	 ppl: 19.23	 xent: 2.96	   8.18 TFLOP/s	 18469/18961 tok/s	 1920024 sents	  20580 sec	
denoise_slv-slv: 8000	 acc: --	 ppl: 18.06	 xent: 2.89	   6.57 TFLOP/s	 14791/15278 tok/s	 2048030 sents	  22215 sec	
denoise_slv-slv: 8500	 acc: --	 ppl: 16.94	 xent: 2.83	   8.19 TFLOP/s	 18396/19087 tok/s	 2176024 sents	  23525 sec	
denoise_slv-slv: 9000	 acc: --	 ppl: 16.89	 xent: 2.83	   8.16 TFLOP/s	 18346/18977 tok/s	 2304020 sents	  24839 sec	
denoise_slv-slv: 9500	 acc: --	 ppl: 16.80	 xent: 2.82	   8.18 TFLOP/s	 18428/19011 tok/s	 2432016 sents	  26150 sec	
denoise_slv-slv: 10000	 acc: --	 ppl: 16.33	 xent: 2.79	   8.13 TFLOP/s	 18295/18903 tok/s	 2560032 sents	  27467 sec	
denoise_slv-slv: 10500	 acc: --	 ppl: 16.04	 xent: 2.78	   6.60 TFLOP/s	 14861/15363 tok/s	 2688024 sents	  29092 sec	
denoise_slv-slv: 11000	 acc: --	 ppl: 16.08	 xent: 2.78	   8.23 TFLOP/s	 18571/19123 tok/s	 2816020 sents	  30393 sec	
denoise_slv-slv: 11500	 acc: --	 ppl: 15.89	 xent: 2.77	   8.26 TFLOP/s	 18650/19181 tok/s	 2944024 sents	  31689 sec	
denoise_slv-slv: 12000	 acc: --	 ppl: 15.48	 xent: 2.74	   8.11 TFLOP/s	 18249/18862 tok/s	 3072030 sents	  33011 sec	
denoise_slv-slv: 12500	 acc: --	 ppl: 15.46	 xent: 2.74	   8.16 TFLOP/s	 18395/18976 tok/s	 3200024 sents	  34323 sec	
denoise_slv-slv: 13000	 acc: --	 ppl: 14.88	 xent: 2.70	   6.58 TFLOP/s	 14782/15346 tok/s	 3328020 sents	  35952 sec	
denoise_slv-slv: 13500	 acc: --	 ppl: 15.18	 xent: 2.72	   8.18 TFLOP/s	 18424/18995 tok/s	 3456024 sents	  37267 sec	
denoise_slv-slv: 14000	 acc: --	 ppl: 14.99	 xent: 2.71	   8.21 TFLOP/s	 18487/19069 tok/s	 3584010 sents	  38576 sec	
denoise_slv-slv: 14500	 acc: --	 ppl: 14.84	 xent: 2.70	   8.23 TFLOP/s	 18539/19113 tok/s	 3712016 sents	  39881 sec	
denoise_slv-slv: 15000	 acc: --	 ppl: 14.52	 xent: 2.68	   8.21 TFLOP/s	 18471/19087 tok/s	 3840010 sents	  41191 sec	
denoise_slv-slv: 15500	 acc: --	 ppl: 14.56	 xent: 2.68	   6.58 TFLOP/s	 14812/15291 tok/s	 3968024 sents	  42820 sec	
denoise_slv-slv: 16000	 acc: --	 ppl: 14.57	 xent: 2.68	   8.18 TFLOP/s	 18418/18994 tok/s	 4096010 sents	  44136 sec	
