mt_bos-eng: 500	 acc: --	 ppl: 1420.91	 xent: 7.26	   3.29 TFLOP/s	 9473/10049 tok/s	  12809 sents	    246 sec	
denoise_ita-ita: 45000	 acc: --	 ppl:  6.70	 xent: 1.90	   2.89 TFLOP/s	 7922/9220 tok/s	 1152053 sents	  29757 sec	
denoise_ita-ita: 45500	 acc: --	 ppl:  5.70	 xent: 1.74	   1.36 TFLOP/s	 3720/4330 tok/s	 1164858 sents	  30340 sec	
denoise_ita-ita: 46000	 acc: --	 ppl:  6.38	 xent: 1.85	   2.90 TFLOP/s	 7925/9225 tok/s	 1177659 sents	  30612 sec	
denoise_ita-ita: 46500	 acc: --	 ppl:  6.72	 xent: 1.91	   2.89 TFLOP/s	 7893/9186 tok/s	 1190429 sents	  30889 sec	
denoise_ita-ita: 47000	 acc: --	 ppl:  7.75	 xent: 2.05	   2.82 TFLOP/s	 7736/9008 tok/s	 1203246 sents	  31161 sec	
denoise_ita-ita: 47500	 acc: --	 ppl:  5.66	 xent: 1.73	   2.88 TFLOP/s	 7889/9180 tok/s	 1216063 sents	  31432 sec	
denoise_ita-ita: 48000	 acc: --	 ppl:  6.43	 xent: 1.86	   1.38 TFLOP/s	 3764/4381 tok/s	 1228847 sents	  32011 sec	
denoise_ita-ita: 48500	 acc: --	 ppl:  7.46	 xent: 2.01	   2.83 TFLOP/s	 7745/9010 tok/s	 1241634 sents	  32292 sec	
denoise_ita-ita: 49000	 acc: --	 ppl:  7.40	 xent: 2.00	   2.74 TFLOP/s	 7512/8744 tok/s	 1254448 sents	  32571 sec	
denoise_ita-ita: 49500	 acc: --	 ppl:  5.93	 xent: 1.78	   2.95 TFLOP/s	 8076/9395 tok/s	 1267257 sents	  32837 sec	
denoise_ita-ita: 50000	 acc: --	 ppl:  6.39	 xent: 1.85	   2.92 TFLOP/s	 7989/9301 tok/s	 1280060 sents	  33109 sec	
denoise_ita-ita: 50500	 acc: --	 ppl:  6.78	 xent: 1.91	   1.37 TFLOP/s	 3737/4349 tok/s	 1292846 sents	  33696 sec	
denoise_ita-ita: 51000	 acc: --	 ppl:  6.62	 xent: 1.89	   2.94 TFLOP/s	 8042/9355 tok/s	 1305648 sents	  33964 sec	
denoise_ita-ita: 51500	 acc: --	 ppl:  6.62	 xent: 1.89	   2.92 TFLOP/s	 7985/9293 tok/s	 1318448 sents	  34233 sec	
denoise_ita-ita: 52000	 acc: --	 ppl:  6.15	 xent: 1.82	   2.83 TFLOP/s	 7737/9000 tok/s	 1331251 sents	  34512 sec	
denoise_ita-ita: 52500	 acc: --	 ppl:  6.32	 xent: 1.84	   2.88 TFLOP/s	 7894/9187 tok/s	 1344048 sents	  34784 sec	
denoise_ita-ita: 53000	 acc: --	 ppl:  7.23	 xent: 1.98	   1.35 TFLOP/s	 3687/4292 tok/s	 1356845 sents	  35359 sec	
denoise_ita-ita: 53500	 acc: --	 ppl:  6.23	 xent: 1.83	   2.86 TFLOP/s	 7824/9100 tok/s	 1369660 sents	  35631 sec	
denoise_ita-ita: 54000	 acc: --	 ppl:  6.15	 xent: 1.82	   3.03 TFLOP/s	 8284/9643 tok/s	 1382456 sents	  35895 sec	
denoise_ita-ita: 54500	 acc: --	 ppl:  6.96	 xent: 1.94	   2.95 TFLOP/s	 8056/9377 tok/s	 1395236 sents	  36163 sec	
denoise_ita-ita: 55000	 acc: --	 ppl:  6.50	 xent: 1.87	   2.84 TFLOP/s	 7769/9040 tok/s	 1408052 sents	  36434 sec	
denoise_ita-ita: 55500	 acc: --	 ppl:  6.36	 xent: 1.85	   1.36 TFLOP/s	 3720/4331 tok/s	 1420844 sents	  37015 sec	
denoise_ita-ita: 56000	 acc: --	 ppl:  7.42	 xent: 2.00	   2.80 TFLOP/s	 7666/8918 tok/s	 1433653 sents	  37292 sec	
denoise_ita-ita: 56500	 acc: --	 ppl:  6.02	 xent: 1.80	   2.93 TFLOP/s	 8018/9330 tok/s	 1446456 sents	  37562 sec	
denoise_ita-ita: 57000	 acc: --	 ppl:  5.84	 xent: 1.76	   2.99 TFLOP/s	 8168/9508 tok/s	 1459267 sents	  37829 sec	
denoise_ita-ita: 57500	 acc: --	 ppl:  6.77	 xent: 1.91	   2.88 TFLOP/s	 7872/9162 tok/s	 1472040 sents	  38102 sec	
denoise_ita-ita: 58000	 acc: --	 ppl:  7.79	 xent: 2.05	   1.32 TFLOP/s	 3621/4215 tok/s	 1484843 sents	  38682 sec	
denoise_ita-ita: 58500	 acc: --	 ppl:  6.46	 xent: 1.87	   2.89 TFLOP/s	 7929/9221 tok/s	 1497667 sents	  38949 sec	
denoise_ita-ita: 59000	 acc: --	 ppl:  5.68	 xent: 1.74	   3.03 TFLOP/s	 8266/9618 tok/s	 1510450 sents	  39217 sec	
denoise_ita-ita: 59500	 acc: --	 ppl:  6.33	 xent: 1.84	   2.96 TFLOP/s	 8101/9434 tok/s	 1523234 sents	  39485 sec	
denoise_ita-ita: 60000	 acc: --	 ppl:  7.07	 xent: 1.96	   2.90 TFLOP/s	 7948/9248 tok/s	 1536045 sents	  39751 sec	
denoise_ita-ita: 60500	 acc: --	 ppl:  5.91	 xent: 1.78	   1.34 TFLOP/s	 3678/4279 tok/s	 1548864 sents	  40333 sec	
denoise_ita-ita: 61000	 acc: --	 ppl:  6.85	 xent: 1.92	   2.94 TFLOP/s	 8023/9337 tok/s	 1561638 sents	  40610 sec	
denoise_ita-ita: 61500	 acc: --	 ppl:  8.14	 xent: 2.10	   2.88 TFLOP/s	 7888/9175 tok/s	 1574427 sents	  40879 sec	
denoise_ita-ita: 62000	 acc: --	 ppl:  5.80	 xent: 1.76	   2.93 TFLOP/s	 8022/9322 tok/s	 1587259 sents	  41143 sec	
denoise_ita-ita: 62500	 acc: --	 ppl:  6.09	 xent: 1.81	   2.87 TFLOP/s	 7853/9138 tok/s	 1600055 sents	  41417 sec	
denoise_ita-ita: 63000	 acc: --	 ppl:  6.12	 xent: 1.81	   1.33 TFLOP/s	 3653/4249 tok/s	 1612854 sents	  42004 sec	
denoise_ita-ita: 63500	 acc: --	 ppl:  7.42	 xent: 2.00	   2.85 TFLOP/s	 7783/9057 tok/s	 1625647 sents	  42282 sec	
denoise_ita-ita: 64000	 acc: --	 ppl:  7.24	 xent: 1.98	   2.86 TFLOP/s	 7828/9111 tok/s	 1638447 sents	  42557 sec	
denoise_ita-ita: 64500	 acc: --	 ppl:  6.10	 xent: 1.81	   2.90 TFLOP/s	 7929/9227 tok/s	 1651262 sents	  42828 sec	

denoise_kat-kat: 500	 acc: --	 ppl: 4687.07	 xent: 8.45	   2.89 TFLOP/s	 7950/9259 tok/s	  12840 sents	    246 sec	
denoise_kat-kat: 1000	 acc: --	 ppl: 761.56	 xent: 6.64	   3.12 TFLOP/s	 8528/9944 tok/s	  25680 sents	    500 sec	
denoise_kat-kat: 1500	 acc: --	 ppl: 746.70	 xent: 6.62	   3.00 TFLOP/s	 8205/9565 tok/s	  38460 sents	    766 sec	
denoise_kat-kat: 2000	 acc: --	 ppl: 705.11	 xent: 6.56	   3.02 TFLOP/s	 8213/9590 tok/s	  51216 sents	   1041 sec	
denoise_kat-kat: 2500	 acc: --	 ppl: 894.79	 xent: 6.80	   2.96 TFLOP/s	 8114/9463 tok/s	  64040 sents	   1295 sec	
denoise_kat-kat: 3000	 acc: --	 ppl: 245.46	 xent: 5.50	   1.30 TFLOP/s	 3549/4138 tok/s	  76869 sents	   1888 sec	
denoise_kat-kat: 3500	 acc: --	 ppl: 236.45	 xent: 5.47	   2.92 TFLOP/s	 7965/9293 tok/s	  89653 sents	   2172 sec	
denoise_kat-kat: 4000	 acc: --	 ppl: 74.16	 xent: 4.31	   2.77 TFLOP/s	 7585/8847 tok/s	 102456 sents	   2451 sec	
denoise_kat-kat: 4500	 acc: --	 ppl: 38.87	 xent: 3.66	   2.89 TFLOP/s	 7900/9211 tok/s	 115258 sents	   2721 sec	
denoise_kat-kat: 5000	 acc: --	 ppl: 28.96	 xent: 3.37	   3.00 TFLOP/s	 8201/9562 tok/s	 128059 sents	   2988 sec	
denoise_kat-kat: 5500	 acc: --	 ppl: 29.15	 xent: 3.37	   1.36 TFLOP/s	 3715/4337 tok/s	 140855 sents	   3570 sec	
denoise_kat-kat: 6000	 acc: --	 ppl: 29.16	 xent: 3.37	   2.95 TFLOP/s	 8076/9412 tok/s	 153649 sents	   3837 sec	
denoise_kat-kat: 6500	 acc: --	 ppl: 28.27	 xent: 3.34	   2.94 TFLOP/s	 8024/9371 tok/s	 166432 sents	   4107 sec	
denoise_kat-kat: 7000	 acc: --	 ppl: 24.01	 xent: 3.18	   2.80 TFLOP/s	 7637/8906 tok/s	 179251 sents	   4390 sec	
denoise_kat-kat: 7500	 acc: --	 ppl: 15.07	 xent: 2.71	   2.80 TFLOP/s	 7659/8931 tok/s	 192055 sents	   4671 sec	
denoise_kat-kat: 8000	 acc: --	 ppl: 11.17	 xent: 2.41	   1.35 TFLOP/s	 3685/4294 tok/s	 204854 sents	   5256 sec	
denoise_kat-kat: 8500	 acc: --	 ppl: 14.19	 xent: 2.65	   2.83 TFLOP/s	 7718/9003 tok/s	 217643 sents	   5544 sec	
denoise_kat-kat: 9000	 acc: --	 ppl: 15.02	 xent: 2.71	   2.91 TFLOP/s	 7959/9276 tok/s	 230429 sents	   5810 sec	
denoise_kat-kat: 9500	 acc: --	 ppl: 12.06	 xent: 2.49	   2.92 TFLOP/s	 7980/9301 tok/s	 243256 sents	   6075 sec	
denoise_kat-kat: 10000	 acc: --	 ppl:  7.07	 xent: 1.96	   3.04 TFLOP/s	 8284/9673 tok/s	 256060 sents	   6338 sec	
denoise_kat-kat: 10500	 acc: --	 ppl:  8.38	 xent: 2.13	   1.42 TFLOP/s	 3869/4514 tok/s	 268838 sents	   6916 sec	
denoise_kat-kat: 11000	 acc: --	 ppl: 12.21	 xent: 2.50	   2.87 TFLOP/s	 7859/9171 tok/s	 281640 sents	   7181 sec	
denoise_kat-kat: 11500	 acc: --	 ppl:  8.35	 xent: 2.12	   2.93 TFLOP/s	 8013/9349 tok/s	 294460 sents	   7449 sec	
denoise_kat-kat: 12000	 acc: --	 ppl:  8.13	 xent: 2.10	   3.00 TFLOP/s	 8181/9545 tok/s	 307238 sents	   7722 sec	
denoise_kat-kat: 12500	 acc: --	 ppl:  9.19	 xent: 2.22	   2.78 TFLOP/s	 7623/8888 tok/s	 320055 sents	   7996 sec	
denoise_kat-kat: 13000	 acc: --	 ppl:  7.91	 xent: 2.07	   1.36 TFLOP/s	 3719/4338 tok/s	 332832 sents	   8588 sec	
denoise_kat-kat: 13500	 acc: --	 ppl: 12.24	 xent: 2.50	   2.79 TFLOP/s	 7644/8914 tok/s	 345628 sents	   8866 sec	
denoise_kat-kat: 14000	 acc: --	 ppl:  9.03	 xent: 2.20	   2.80 TFLOP/s	 7661/8938 tok/s	 358461 sents	   9142 sec	
denoise_kat-kat: 14500	 acc: --	 ppl:  6.93	 xent: 1.94	   2.88 TFLOP/s	 7872/9187 tok/s	 371265 sents	   9417 sec	
denoise_kat-kat: 15000	 acc: --	 ppl:  7.82	 xent: 2.06	   2.92 TFLOP/s	 7961/9285 tok/s	 384036 sents	   9690 sec	
denoise_kat-kat: 15500	 acc: --	 ppl:  9.13	 xent: 2.21	   1.36 TFLOP/s	 3706/4319 tok/s	 396833 sents	  10270 sec	
denoise_kat-kat: 16000	 acc: --	 ppl:  8.77	 xent: 2.17	   2.69 TFLOP/s	 7381/8603 tok/s	 409664 sents	  10550 sec	
denoise_kat-kat: 16500	 acc: --	 ppl:  5.85	 xent: 1.77	   2.86 TFLOP/s	 7799/9093 tok/s	 422454 sents	  10832 sec	
denoise_kat-kat: 17000	 acc: --	 ppl:  8.36	 xent: 2.12	   2.97 TFLOP/s	 8076/9429 tok/s	 435224 sents	  11112 sec	
denoise_kat-kat: 17500	 acc: --	 ppl:  9.56	 xent: 2.26	   2.81 TFLOP/s	 7686/8961 tok/s	 448051 sents	  11385 sec	
denoise_kat-kat: 18000	 acc: --	 ppl:  5.60	 xent: 1.72	   1.36 TFLOP/s	 3718/4338 tok/s	 460866 sents	  11973 sec	
denoise_kat-kat: 18500	 acc: --	 ppl:  6.34	 xent: 1.85	   2.96 TFLOP/s	 8086/9435 tok/s	 473642 sents	  12246 sec	
denoise_kat-kat: 19000	 acc: --	 ppl:  8.29	 xent: 2.12	   2.87 TFLOP/s	 7841/9149 tok/s	 486440 sents	  12518 sec	
denoise_kat-kat: 19500	 acc: --	 ppl:  6.41	 xent: 1.86	   2.75 TFLOP/s	 7516/8774 tok/s	 499273 sents	  12796 sec	
denoise_kat-kat: 20000	 acc: --	 ppl:  5.40	 xent: 1.69	   2.99 TFLOP/s	 8162/9520 tok/s	 512048 sents	  13069 sec	
denoise_kat-kat: 20500	 acc: --	 ppl:  8.55	 xent: 2.15	   1.40 TFLOP/s	 3813/4447 tok/s	 524824 sents	  13660 sec	
denoise_kat-kat: 21000	 acc: --	 ppl:  9.86	 xent: 2.29	   2.88 TFLOP/s	 7872/9177 tok/s	 537648 sents	  13928 sec	
denoise_kat-kat: 21500	 acc: --	 ppl:  6.05	 xent: 1.80	   2.83 TFLOP/s	 7754/9041 tok/s	 550468 sents	  14202 sec	
denoise_kat-kat: 22000	 acc: --	 ppl:  6.03	 xent: 1.80	   2.97 TFLOP/s	 8113/9467 tok/s	 563255 sents	  14470 sec	
denoise_kat-kat: 22500	 acc: --	 ppl:  8.01	 xent: 2.08	   2.93 TFLOP/s	 8000/9334 tok/s	 576033 sents	  14742 sec	
denoise_kat-kat: 23000	 acc: --	 ppl:  8.99	 xent: 2.20	   1.34 TFLOP/s	 3669/4278 tok/s	 588822 sents	  15331 sec	
denoise_kat-kat: 23500	 acc: --	 ppl:  8.29	 xent: 2.11	   2.80 TFLOP/s	 7689/8962 tok/s	 601656 sents	  15597 sec	
denoise_kat-kat: 24000	 acc: --	 ppl:  5.56	 xent: 1.71	   3.03 TFLOP/s	 8268/9640 tok/s	 614453 sents	  15861 sec	
denoise_kat-kat: 24500	 acc: --	 ppl:  7.17	 xent: 1.97	   2.88 TFLOP/s	 7859/9168 tok/s	 627256 sents	  16140 sec	
denoise_kat-kat: 25000	 acc: --	 ppl:  8.16	 xent: 2.10	   2.95 TFLOP/s	 8044/9384 tok/s	 640035 sents	  16411 sec	
denoise_kat-kat: 25500	 acc: --	 ppl:  6.62	 xent: 1.89	   1.40 TFLOP/s	 3832/4471 tok/s	 652837 sents	  16989 sec	
denoise_kat-kat: 26000	 acc: --	 ppl:  8.68	 xent: 2.16	   2.91 TFLOP/s	 7950/9277 tok/s	 665638 sents	  17256 sec	
denoise_kat-kat: 26500	 acc: --	 ppl:  9.51	 xent: 2.25	   2.83 TFLOP/s	 7743/9031 tok/s	 678440 sents	  17526 sec	
denoise_kat-kat: 27000	 acc: --	 ppl:  6.06	 xent: 1.80	   2.88 TFLOP/s	 7871/9177 tok/s	 691277 sents	  17794 sec	
denoise_kat-kat: 27500	 acc: --	 ppl:  5.98	 xent: 1.79	   3.20 TFLOP/s	 8710/10159 tok/s	 704054 sents	  18053 sec	
denoise_kat-kat: 28000	 acc: --	 ppl:  8.42	 xent: 2.13	   1.41 TFLOP/s	 3842/4485 tok/s	 716823 sents	  18626 sec	
denoise_kat-kat: 28500	 acc: --	 ppl:  9.90	 xent: 2.29	   2.78 TFLOP/s	 7629/8899 tok/s	 729640 sents	  18896 sec	
denoise_kat-kat: 29000	 acc: --	 ppl:  6.11	 xent: 1.81	   2.77 TFLOP/s	 7583/8846 tok/s	 742480 sents	  19170 sec	
denoise_kat-kat: 29500	 acc: --	 ppl:  5.38	 xent: 1.68	   2.90 TFLOP/s	 7924/9238 tok/s	 755260 sents	  19446 sec	
denoise_kat-kat: 30000	 acc: --	 ppl:  7.70	 xent: 2.04	   2.98 TFLOP/s	 8143/9500 tok/s	 768027 sents	  19713 sec	
denoise_kat-kat: 30500	 acc: --	 ppl:  7.80	 xent: 2.05	   1.35 TFLOP/s	 3698/4311 tok/s	 780844 sents	  20294 sec	
denoise_kat-kat: 31000	 acc: --	 ppl:  7.92	 xent: 2.07	   2.88 TFLOP/s	 7874/9179 tok/s	 793646 sents	  20567 sec	
denoise_kat-kat: 31500	 acc: --	 ppl:  6.52	 xent: 1.87	   2.90 TFLOP/s	 7935/9251 tok/s	 806453 sents	  20835 sec	
denoise_kat-kat: 32000	 acc: --	 ppl:  6.10	 xent: 1.81	   3.02 TFLOP/s	 8239/9614 tok/s	 819242 sents	  21106 sec	
denoise_kat-kat: 32500	 acc: --	 ppl:  7.55	 xent: 2.02	   2.87 TFLOP/s	 7845/9148 tok/s	 832049 sents	  21377 sec	
denoise_kat-kat: 33000	 acc: --	 ppl:  7.22	 xent: 1.98	   1.31 TFLOP/s	 3578/4174 tok/s	 844867 sents	  21969 sec	
denoise_kat-kat: 33500	 acc: --	 ppl:  5.20	 xent: 1.65	   2.95 TFLOP/s	 8042/9380 tok/s	 857656 sents	  22242 sec	
denoise_kat-kat: 34000	 acc: --	 ppl:  7.22	 xent: 1.98	   2.93 TFLOP/s	 7991/9320 tok/s	 870430 sents	  22516 sec	
denoise_kat-kat: 34500	 acc: --	 ppl:  8.73	 xent: 2.17	   2.88 TFLOP/s	 7871/9184 tok/s	 883240 sents	  22790 sec	
denoise_kat-kat: 35000	 acc: --	 ppl:  6.44	 xent: 1.86	   2.76 TFLOP/s	 7536/8789 tok/s	 896054 sents	  23072 sec	
denoise_kat-kat: 35500	 acc: --	 ppl:  6.28	 xent: 1.84	   1.37 TFLOP/s	 3736/4359 tok/s	 908842 sents	  23661 sec	
denoise_kat-kat: 36000	 acc: --	 ppl:  8.13	 xent: 2.10	   2.92 TFLOP/s	 7971/9302 tok/s	 921635 sents	  23935 sec	
denoise_kat-kat: 36500	 acc: --	 ppl:  7.16	 xent: 1.97	   2.86 TFLOP/s	 7815/9109 tok/s	 934457 sents	  24209 sec	
denoise_kat-kat: 37000	 acc: --	 ppl:  6.59	 xent: 1.89	   2.86 TFLOP/s	 7817/9123 tok/s	 947252 sents	  24489 sec	
denoise_kat-kat: 37500	 acc: --	 ppl:  7.30	 xent: 1.99	   2.93 TFLOP/s	 7984/9316 tok/s	 960044 sents	  24763 sec	
denoise_kat-kat: 38000	 acc: --	 ppl:  6.65	 xent: 1.89	   1.34 TFLOP/s	 3651/4256 tok/s	 972855 sents	  25352 sec	
denoise_kat-kat: 38500	 acc: --	 ppl:  6.77	 xent: 1.91	   2.96 TFLOP/s	 8096/9440 tok/s	 985654 sents	  25617 sec	
denoise_kat-kat: 39000	 acc: --	 ppl:  6.83	 xent: 1.92	   3.04 TFLOP/s	 8306/9680 tok/s	 998447 sents	  25880 sec	
denoise_kat-kat: 39500	 acc: --	 ppl:  6.96	 xent: 1.94	   2.90 TFLOP/s	 7908/9223 tok/s	 1011234 sents	  26155 sec	
denoise_kat-kat: 40000	 acc: --	 ppl:  8.81	 xent: 2.18	   2.82 TFLOP/s	 7710/8994 tok/s	 1024032 sents	  26428 sec	
denoise_kat-kat: 40500	 acc: --	 ppl:  6.53	 xent: 1.88	   1.31 TFLOP/s	 3600/4196 tok/s	 1036860 sents	  27015 sec	
denoise_kat-kat: 41000	 acc: --	 ppl:  7.81	 xent: 2.06	   2.83 TFLOP/s	 7735/9023 tok/s	 1049645 sents	  27295 sec	
denoise_kat-kat: 41500	 acc: --	 ppl:  6.57	 xent: 1.88	   2.90 TFLOP/s	 7920/9237 tok/s	 1062459 sents	  27569 sec	
denoise_kat-kat: 42000	 acc: --	 ppl:  6.20	 xent: 1.83	   3.02 TFLOP/s	 8229/9598 tok/s	 1075257 sents	  27836 sec	
denoise_kat-kat: 42500	 acc: --	 ppl:  7.42	 xent: 2.00	   3.02 TFLOP/s	 8220/9594 tok/s	 1088026 sents	  28105 sec	
denoise_kat-kat: 43000	 acc: --	 ppl:  8.06	 xent: 2.09	   1.31 TFLOP/s	 3594/4191 tok/s	 1100842 sents	  28694 sec	
denoise_kat-kat: 43500	 acc: --	 ppl:  6.98	 xent: 1.94	   2.98 TFLOP/s	 8137/9487 tok/s	 1113656 sents	  28959 sec	
denoise_kat-kat: 44000	 acc: --	 ppl:  5.44	 xent: 1.69	   3.01 TFLOP/s	 8235/9599 tok/s	 1126479 sents	  29219 sec	
denoise_kat-kat: 44500	 acc: --	 ppl:  5.51	 xent: 1.71	   3.06 TFLOP/s	 8324/9717 tok/s	 1139243 sents	  29488 sec	
denoise_kat-kat: 45000	 acc: --	 ppl:  8.44	 xent: 2.13	   3.01 TFLOP/s	 8221/9590 tok/s	 1152023 sents	  29757 sec	
denoise_kat-kat: 45500	 acc: --	 ppl:  8.74	 xent: 2.17	   1.31 TFLOP/s	 3578/4176 tok/s	 1164844 sents	  30340 sec	
denoise_kat-kat: 46000	 acc: --	 ppl:  6.11	 xent: 1.81	   2.90 TFLOP/s	 7932/9253 tok/s	 1177663 sents	  30612 sec	
denoise_kat-kat: 46500	 acc: --	 ppl:  6.64	 xent: 1.89	   2.95 TFLOP/s	 8028/9368 tok/s	 1190434 sents	  30889 sec	
denoise_kat-kat: 47000	 acc: --	 ppl:  8.13	 xent: 2.10	   2.85 TFLOP/s	 7795/9087 tok/s	 1203248 sents	  31161 sec	
denoise_kat-kat: 47500	 acc: --	 ppl:  5.88	 xent: 1.77	   2.90 TFLOP/s	 7936/9258 tok/s	 1216050 sents	  31432 sec	
denoise_kat-kat: 48000	 acc: --	 ppl:  6.37	 xent: 1.85	   1.39 TFLOP/s	 3799/4432 tok/s	 1228843 sents	  32011 sec	
denoise_kat-kat: 48500	 acc: --	 ppl:  6.30	 xent: 1.84	   2.81 TFLOP/s	 7672/8948 tok/s	 1241651 sents	  32292 sec	
denoise_kat-kat: 49000	 acc: --	 ppl:  6.71	 xent: 1.90	   2.83 TFLOP/s	 7721/9009 tok/s	 1254455 sents	  32571 sec	
denoise_kat-kat: 49500	 acc: --	 ppl:  7.79	 xent: 2.05	   2.99 TFLOP/s	 8171/9528 tok/s	 1267236 sents	  32837 sec	
denoise_kat-kat: 50000	 acc: --	 ppl:  7.37	 xent: 2.00	   2.86 TFLOP/s	 7817/9119 tok/s	 1280059 sents	  33109 sec	
denoise_kat-kat: 50500	 acc: --	 ppl:  5.50	 xent: 1.70	   1.38 TFLOP/s	 3769/4394 tok/s	 1292863 sents	  33696 sec	
denoise_kat-kat: 51000	 acc: --	 ppl:  6.40	 xent: 1.86	   3.06 TFLOP/s	 8328/9722 tok/s	 1305635 sents	  33964 sec	
denoise_kat-kat: 51500	 acc: --	 ppl:  8.06	 xent: 2.09	   2.88 TFLOP/s	 7868/9180 tok/s	 1318443 sents	  34233 sec	
denoise_kat-kat: 52000	 acc: --	 ppl:  6.72	 xent: 1.90	   2.81 TFLOP/s	 7671/8949 tok/s	 1331251 sents	  34512 sec	
denoise_kat-kat: 52500	 acc: --	 ppl:  6.38	 xent: 1.85	   2.91 TFLOP/s	 7944/9270 tok/s	 1344049 sents	  34784 sec	
denoise_kat-kat: 53000	 acc: --	 ppl:  6.27	 xent: 1.84	   1.36 TFLOP/s	 3727/4346 tok/s	 1356849 sents	  35359 sec	
denoise_kat-kat: 53500	 acc: --	 ppl:  5.99	 xent: 1.79	   2.94 TFLOP/s	 8027/9367 tok/s	 1369647 sents	  35631 sec	
denoise_kat-kat: 54000	 acc: --	 ppl:  6.12	 xent: 1.81	   2.92 TFLOP/s	 7997/9326 tok/s	 1382454 sents	  35895 sec	
denoise_kat-kat: 54500	 acc: --	 ppl:  6.12	 xent: 1.81	   2.94 TFLOP/s	 8036/9374 tok/s	 1395257 sents	  36163 sec	
denoise_kat-kat: 55000	 acc: --	 ppl:  7.87	 xent: 2.06	   2.94 TFLOP/s	 8030/9372 tok/s	 1408027 sents	  36434 sec	
denoise_kat-kat: 55500	 acc: --	 ppl:  7.75	 xent: 2.05	   1.31 TFLOP/s	 3592/4187 tok/s	 1420856 sents	  37015 sec	
denoise_kat-kat: 56000	 acc: --	 ppl:  5.33	 xent: 1.67	   2.86 TFLOP/s	 7821/9122 tok/s	 1433663 sents	  37292 sec	
denoise_kat-kat: 56500	 acc: --	 ppl:  6.05	 xent: 1.80	   2.99 TFLOP/s	 8154/9510 tok/s	 1446446 sents	  37562 sec	
denoise_kat-kat: 57000	 acc: --	 ppl:  6.77	 xent: 1.91	   3.06 TFLOP/s	 8343/9734 tok/s	 1459224 sents	  37829 sec	
denoise_kat-kat: 57500	 acc: --	 ppl:  9.20	 xent: 2.22	   2.87 TFLOP/s	 7845/9142 tok/s	 1472025 sents	  38102 sec	
denoise_kat-kat: 58000	 acc: --	 ppl:  7.01	 xent: 1.95	   1.31 TFLOP/s	 3585/4180 tok/s	 1484864 sents	  38682 sec	
denoise_kat-kat: 58500	 acc: --	 ppl:  5.18	 xent: 1.64	   3.01 TFLOP/s	 8204/9568 tok/s	 1497652 sents	  38949 sec	
denoise_kat-kat: 59000	 acc: --	 ppl:  6.96	 xent: 1.94	   2.98 TFLOP/s	 8136/9489 tok/s	 1510436 sents	  39217 sec	
denoise_kat-kat: 59500	 acc: --	 ppl:  7.56	 xent: 2.02	   2.89 TFLOP/s	 7900/9213 tok/s	 1523256 sents	  39485 sec	
denoise_kat-kat: 60000	 acc: --	 ppl:  5.70	 xent: 1.74	   2.97 TFLOP/s	 8126/9478 tok/s	 1536069 sents	  39751 sec	
denoise_kat-kat: 60500	 acc: --	 ppl:  5.71	 xent: 1.74	   1.41 TFLOP/s	 3851/4493 tok/s	 1548842 sents	  40333 sec	
denoise_kat-kat: 61000	 acc: --	 ppl:  8.28	 xent: 2.11	   2.92 TFLOP/s	 7953/9280 tok/s	 1561626 sents	  40610 sec	
denoise_kat-kat: 61500	 acc: --	 ppl:  6.62	 xent: 1.89	   2.91 TFLOP/s	 7968/9282 tok/s	 1574444 sents	  40879 sec	
denoise_kat-kat: 62000	 acc: --	 ppl:  6.13	 xent: 1.81	   2.96 TFLOP/s	 8107/9448 tok/s	 1587243 sents	  41143 sec	
denoise_kat-kat: 62500	 acc: --	 ppl:  7.17	 xent: 1.97	   2.78 TFLOP/s	 7605/8867 tok/s	 1600057 sents	  41417 sec	
denoise_kat-kat: 63000	 acc: --	 ppl:  6.04	 xent: 1.80	   1.37 TFLOP/s	 3749/4373 tok/s	 1612860 sents	  42004 sec	
denoise_kat-kat: 63500	 acc: --	 ppl:  6.50	 xent: 1.87	   2.87 TFLOP/s	 7833/9137 tok/s	 1625637 sents	  42282 sec	
denoise_kat-kat: 64000	 acc: --	 ppl:  6.79	 xent: 1.92	   2.87 TFLOP/s	 7850/9165 tok/s	 1638445 sents	  42557 sec	
denoise_kat-kat: 64500	 acc: --	 ppl:  6.58	 xent: 1.88	   2.88 TFLOP/s	 7870/9175 tok/s	 1651259 sents	  42828 sec	

denoise_lav-lav: 500	 acc: --	 ppl: 6651.41	 xent: 8.80	   2.85 TFLOP/s	 7858/9133 tok/s	  12840 sents	    246 sec	
denoise_lav-lav: 1000	 acc: --	 ppl: 698.06	 xent: 6.55	   3.17 TFLOP/s	 8666/10077 tok/s	  25665 sents	    500 sec	
denoise_lav-lav: 1500	 acc: --	 ppl: 731.32	 xent: 6.59	   3.07 TFLOP/s	 8379/9745 tok/s	  38450 sents	    766 sec	
denoise_lav-lav: 2000	 acc: --	 ppl: 845.48	 xent: 6.74	   2.86 TFLOP/s	 7840/9119 tok/s	  51243 sents	   1041 sec	
denoise_lav-lav: 2500	 acc: --	 ppl: 739.83	 xent: 6.61	   3.18 TFLOP/s	 8695/10125 tok/s	  64026 sents	   1295 sec	
denoise_lav-lav: 3000	 acc: --	 ppl: 821.97	 xent: 6.71	   1.29 TFLOP/s	 3540/4118 tok/s	  76846 sents	   1888 sec	
