mt_tur-pol: 34000	 acc: --	 ppl:  8.45	 xent: 2.13	  47.04 TFLOP/s	 13672/13916 tok/s	 10344274 sents	 152465 sec	
mt_tur-pol: 34500	 acc: --	 ppl:  8.53	 xent: 2.14	  45.90 TFLOP/s	 13368/13560 tok/s	 10497096 sents	 154653 sec	
mt_tur-pol: 35000	 acc: --	 ppl:  8.30	 xent: 2.12	  46.61 TFLOP/s	 13594/13751 tok/s	 10652100 sents	 156847 sec	
mt_tur-pol: 35500	 acc: --	 ppl:  8.10	 xent: 2.09	  40.18 TFLOP/s	 11752/11825 tok/s	 10806109 sents	 159376 sec	
mt_tur-pol: 36000	 acc: --	 ppl:  8.05	 xent: 2.09	  46.19 TFLOP/s	 13485/13617 tok/s	 10959553 sents	 161568 sec	
mt_tur-pol: 36500	 acc: --	 ppl:  7.94	 xent: 2.07	  45.28 TFLOP/s	 13201/13361 tok/s	 11109214 sents	 163762 sec	
mt_tur-pol: 37000	 acc: --	 ppl:  8.31	 xent: 2.12	  44.35 TFLOP/s	 12892/13123 tok/s	 11256950 sents	 165956 sec	
mt_tur-pol: 37500	 acc: --	 ppl:  8.21	 xent: 2.11	  45.18 TFLOP/s	 13238/13280 tok/s	 11407847 sents	 168156 sec	
mt_tur-pol: 38000	 acc: --	 ppl:  8.39	 xent: 2.13	  39.52 TFLOP/s	 11534/11651 tok/s	 11559358 sents	 170684 sec	

mt_tur-por: 500	 acc: --	 ppl: 3289.94	 xent: 8.10	  46.68 TFLOP/s	 13575/13800 tok/s	 157270 sents	   2243 sec	
mt_tur-por: 1000	 acc: --	 ppl: 389.17	 xent: 5.96	  45.27 TFLOP/s	 13084/13448 tok/s	 304306 sents	   4404 sec	
mt_tur-por: 1500	 acc: --	 ppl: 131.63	 xent: 4.88	  46.30 TFLOP/s	 13438/13709 tok/s	 454015 sents	   6558 sec	
mt_tur-por: 2000	 acc: --	 ppl: 65.86	 xent: 4.19	  48.64 TFLOP/s	 14073/14441 tok/s	 612779 sents	   8727 sec	
mt_tur-por: 2500	 acc: --	 ppl: 42.23	 xent: 3.74	  48.01 TFLOP/s	 13892/14252 tok/s	 769990 sents	  10894 sec	
mt_tur-por: 3000	 acc: --	 ppl: 29.19	 xent: 3.37	  38.92 TFLOP/s	 11252/11560 tok/s	 914462 sents	  13372 sec	
mt_tur-por: 3500	 acc: --	 ppl: 17.88	 xent: 2.88	  45.44 TFLOP/s	 13150/13488 tok/s	 1060987 sents	  15515 sec	
mt_tur-por: 4000	 acc: --	 ppl: 13.57	 xent: 2.61	  45.97 TFLOP/s	 13363/13590 tok/s	 1210025 sents	  17690 sec	
mt_tur-por: 4500	 acc: --	 ppl: 12.44	 xent: 2.52	  45.68 TFLOP/s	 13216/13560 tok/s	 1357235 sents	  19836 sec	
mt_tur-por: 5000	 acc: --	 ppl: 11.18	 xent: 2.41	  48.48 TFLOP/s	 14078/14341 tok/s	 1513114 sents	  21990 sec	
mt_tur-por: 5500	 acc: --	 ppl: 10.36	 xent: 2.34	  40.19 TFLOP/s	 11603/11948 tok/s	 1666510 sents	  24534 sec	
mt_tur-por: 6000	 acc: --	 ppl: 10.12	 xent: 2.31	  46.99 TFLOP/s	 13610/13938 tok/s	 1827172 sents	  26802 sec	
mt_tur-por: 6500	 acc: --	 ppl:  9.90	 xent: 2.29	  47.39 TFLOP/s	 13747/14036 tok/s	 1983008 sents	  28997 sec	
mt_tur-por: 7000	 acc: --	 ppl:  9.26	 xent: 2.23	  46.76 TFLOP/s	 13583/13836 tok/s	 2137249 sents	  31196 sec	
mt_tur-por: 7500	 acc: --	 ppl:  9.57	 xent: 2.26	  44.99 TFLOP/s	 13028/13347 tok/s	 2284707 sents	  33375 sec	
mt_tur-por: 8000	 acc: --	 ppl:  9.83	 xent: 2.29	  39.53 TFLOP/s	 11422/11751 tok/s	 2434457 sents	  35891 sec	
mt_tur-por: 8500	 acc: --	 ppl:  9.55	 xent: 2.26	  46.25 TFLOP/s	 13360/13751 tok/s	 2585393 sents	  38061 sec	
mt_tur-por: 9000	 acc: --	 ppl:  9.16	 xent: 2.21	  46.12 TFLOP/s	 13382/13656 tok/s	 2735457 sents	  40235 sec	
mt_tur-por: 9500	 acc: --	 ppl:  9.54	 xent: 2.26	  47.81 TFLOP/s	 13801/14223 tok/s	 2894427 sents	  42445 sec	
mt_tur-por: 10000	 acc: --	 ppl:  9.47	 xent: 2.25	  46.23 TFLOP/s	 13375/13724 tok/s	 3045423 sents	  44620 sec	
mt_tur-por: 10500	 acc: --	 ppl:  9.17	 xent: 2.22	  39.77 TFLOP/s	 11505/11810 tok/s	 3195063 sents	  47107 sec	
mt_tur-por: 11000	 acc: --	 ppl:  9.02	 xent: 2.20	  47.00 TFLOP/s	 13639/13917 tok/s	 3348252 sents	  49282 sec	
mt_tur-por: 11500	 acc: --	 ppl:  9.61	 xent: 2.26	  47.01 TFLOP/s	 13476/14062 tok/s	 3503199 sents	  51465 sec	
mt_tur-por: 12000	 acc: --	 ppl:  9.12	 xent: 2.21	  45.73 TFLOP/s	 13246/13566 tok/s	 3652659 sents	  53629 sec	
mt_tur-por: 12500	 acc: --	 ppl:  9.03	 xent: 2.20	  46.72 TFLOP/s	 13512/13879 tok/s	 3805818 sents	  55796 sec	
mt_tur-por: 13000	 acc: --	 ppl:  8.81	 xent: 2.18	  41.11 TFLOP/s	 11875/12220 tok/s	 3960608 sents	  58309 sec	
mt_tur-por: 13500	 acc: --	 ppl:  8.57	 xent: 2.15	  45.67 TFLOP/s	 13267/13515 tok/s	 4111222 sents	  60501 sec	
mt_tur-por: 14000	 acc: --	 ppl:  8.33	 xent: 2.12	  45.81 TFLOP/s	 13279/13582 tok/s	 4261593 sents	  62681 sec	
mt_tur-por: 14500	 acc: --	 ppl:  7.94	 xent: 2.07	  47.83 TFLOP/s	 13913/14137 tok/s	 4418422 sents	  64866 sec	
mt_tur-por: 15000	 acc: --	 ppl:  7.96	 xent: 2.07	  46.84 TFLOP/s	 13604/13861 tok/s	 4571825 sents	  67056 sec	
mt_tur-por: 15500	 acc: --	 ppl:  8.15	 xent: 2.10	  40.93 TFLOP/s	 11850/12146 tok/s	 4727279 sents	  69577 sec	
mt_tur-por: 16000	 acc: --	 ppl:  8.07	 xent: 2.09	  47.06 TFLOP/s	 13634/13952 tok/s	 4881178 sents	  71759 sec	
mt_tur-por: 16500	 acc: --	 ppl:  8.14	 xent: 2.10	  45.19 TFLOP/s	 13062/13423 tok/s	 5029574 sents	  73941 sec	
mt_tur-por: 17000	 acc: --	 ppl:  7.97	 xent: 2.08	  46.05 TFLOP/s	 13383/13623 tok/s	 5179785 sents	  76110 sec	
mt_tur-por: 17500	 acc: --	 ppl:  8.03	 xent: 2.08	  45.90 TFLOP/s	 13339/13576 tok/s	 5328712 sents	  78268 sec	
mt_tur-por: 18000	 acc: --	 ppl:  8.22	 xent: 2.11	  38.87 TFLOP/s	 11187/11592 tok/s	 5476339 sents	  80781 sec	
mt_tur-por: 18500	 acc: --	 ppl:  8.00	 xent: 2.08	  45.54 TFLOP/s	 13203/13498 tok/s	 5626976 sents	  82980 sec	
mt_tur-por: 19000	 acc: --	 ppl:  7.81	 xent: 2.06	  47.60 TFLOP/s	 13825/14087 tok/s	 5783189 sents	  85169 sec	
mt_tur-por: 19500	 acc: --	 ppl:  8.18	 xent: 2.10	  46.38 TFLOP/s	 13407/13786 tok/s	 5936457 sents	  87346 sec	
mt_tur-por: 20000	 acc: --	 ppl:  8.08	 xent: 2.09	  45.69 TFLOP/s	 13196/13590 tok/s	 6087605 sents	  89531 sec	
mt_tur-por: 20500	 acc: --	 ppl:  8.57	 xent: 2.15	  40.35 TFLOP/s	 11627/12022 tok/s	 6241664 sents	  92055 sec	
mt_tur-por: 21000	 acc: --	 ppl:  8.08	 xent: 2.09	  46.53 TFLOP/s	 13476/13803 tok/s	 6394320 sents	  94231 sec	
mt_tur-por: 21500	 acc: --	 ppl:  8.23	 xent: 2.11	  47.02 TFLOP/s	 13604/13955 tok/s	 6547039 sents	  96399 sec	
mt_tur-por: 22000	 acc: --	 ppl:  8.18	 xent: 2.10	  46.18 TFLOP/s	 13405/13673 tok/s	 6697766 sents	  98569 sec	
mt_tur-por: 22500	 acc: --	 ppl:  8.22	 xent: 2.11	  44.65 TFLOP/s	 12951/13229 tok/s	 6843976 sents	 100746 sec	
mt_tur-por: 23000	 acc: --	 ppl:  8.01	 xent: 2.08	  39.53 TFLOP/s	 11484/11696 tok/s	 6993425 sents	 103267 sec	
mt_tur-por: 23500	 acc: --	 ppl:  8.18	 xent: 2.10	  45.22 TFLOP/s	 13068/13431 tok/s	 7140588 sents	 105446 sec	
mt_tur-por: 24000	 acc: --	 ppl:  8.08	 xent: 2.09	  46.48 TFLOP/s	 13457/13793 tok/s	 7292284 sents	 107622 sec	
mt_tur-por: 24500	 acc: --	 ppl:  8.11	 xent: 2.09	  46.89 TFLOP/s	 13578/13910 tok/s	 7444190 sents	 109792 sec	
mt_tur-por: 25000	 acc: --	 ppl:  8.37	 xent: 2.13	  45.45 TFLOP/s	 13149/13488 tok/s	 7591599 sents	 111960 sec	
mt_tur-por: 25500	 acc: --	 ppl:  8.38	 xent: 2.13	  39.44 TFLOP/s	 11413/11709 tok/s	 7739648 sents	 114459 sec	
mt_tur-por: 26000	 acc: --	 ppl:  8.06	 xent: 2.09	  45.86 TFLOP/s	 13335/13557 tok/s	 7888146 sents	 116624 sec	
mt_tur-por: 26500	 acc: --	 ppl:  8.16	 xent: 2.10	  46.35 TFLOP/s	 13441/13732 tok/s	 8039023 sents	 118796 sec	
mt_tur-por: 27000	 acc: --	 ppl:  8.18	 xent: 2.10	  46.37 TFLOP/s	 13433/13750 tok/s	 8190202 sents	 120970 sec	
mt_tur-por: 27500	 acc: --	 ppl:  8.30	 xent: 2.12	  46.73 TFLOP/s	 13512/13880 tok/s	 8342362 sents	 123139 sec	
mt_tur-por: 28000	 acc: --	 ppl:  8.37	 xent: 2.12	  38.10 TFLOP/s	 11020/11313 tok/s	 8486668 sents	 125653 sec	
mt_tur-por: 28500	 acc: --	 ppl:  8.08	 xent: 2.09	  45.43 TFLOP/s	 13204/13439 tok/s	 8636067 sents	 127839 sec	
mt_tur-por: 29000	 acc: --	 ppl:  8.05	 xent: 2.09	  45.80 TFLOP/s	 13324/13534 tok/s	 8785960 sents	 130024 sec	
mt_tur-por: 29500	 acc: --	 ppl:  8.27	 xent: 2.11	  44.71 TFLOP/s	 12916/13290 tok/s	 8932847 sents	 132202 sec	
mt_tur-por: 30000	 acc: --	 ppl:  7.97	 xent: 2.08	  45.72 TFLOP/s	 13272/13535 tok/s	 9081954 sents	 134377 sec	
mt_tur-por: 30500	 acc: --	 ppl:  8.09	 xent: 2.09	  39.89 TFLOP/s	 11575/11817 tok/s	 9231946 sents	 136878 sec	
mt_tur-por: 31000	 acc: --	 ppl:  8.33	 xent: 2.12	  46.14 TFLOP/s	 13323/13721 tok/s	 9383265 sents	 139053 sec	
mt_tur-por: 31500	 acc: --	 ppl:  8.28	 xent: 2.11	  46.80 TFLOP/s	 13537/13902 tok/s	 9537536 sents	 141227 sec	
mt_tur-por: 32000	 acc: --	 ppl:  8.21	 xent: 2.10	  45.85 TFLOP/s	 13260/13616 tok/s	 9686727 sents	 143397 sec	
mt_tur-por: 32500	 acc: --	 ppl:  8.05	 xent: 2.09	  46.31 TFLOP/s	 13420/13726 tok/s	 9837777 sents	 145576 sec	
mt_tur-por: 33000	 acc: --	 ppl:  8.04	 xent: 2.08	  41.49 TFLOP/s	 12004/12320 tok/s	 9996059 sents	 148098 sec	
mt_tur-por: 33500	 acc: --	 ppl:  8.08	 xent: 2.09	  48.32 TFLOP/s	 13966/14351 tok/s	 10153507 sents	 150278 sec	
mt_tur-por: 34000	 acc: --	 ppl:  8.04	 xent: 2.09	  46.32 TFLOP/s	 13419/13734 tok/s	 10305519 sents	 152465 sec	
mt_tur-por: 34500	 acc: --	 ppl:  7.96	 xent: 2.08	  46.35 TFLOP/s	 13429/13746 tok/s	 10458443 sents	 154653 sec	
mt_tur-por: 35000	 acc: --	 ppl:  7.99	 xent: 2.08	  46.08 TFLOP/s	 13355/13662 tok/s	 10610771 sents	 156847 sec	
mt_tur-por: 35500	 acc: --	 ppl:  8.02	 xent: 2.08	  40.29 TFLOP/s	 11635/11982 tok/s	 10764191 sents	 159376 sec	
mt_tur-por: 36000	 acc: --	 ppl:  8.09	 xent: 2.09	  45.88 TFLOP/s	 13273/13624 tok/s	 10915959 sents	 161568 sec	
mt_tur-por: 36500	 acc: --	 ppl:  7.72	 xent: 2.04	  46.54 TFLOP/s	 13558/13738 tok/s	 11068632 sents	 163762 sec	
mt_tur-por: 37000	 acc: --	 ppl:  8.10	 xent: 2.09	  46.09 TFLOP/s	 13327/13691 tok/s	 11221334 sents	 165956 sec	
mt_tur-por: 37500	 acc: --	 ppl:  7.99	 xent: 2.08	  45.56 TFLOP/s	 13212/13507 tok/s	 11372998 sents	 168156 sec	
mt_tur-por: 38000	 acc: --	 ppl:  7.96	 xent: 2.07	  39.72 TFLOP/s	 11475/11807 tok/s	 11523643 sents	 170684 sec	

mt_tur-ron: 500	 acc: --	 ppl: 2964.72	 xent: 7.99	  46.65 TFLOP/s	 13353/13966 tok/s	 156190 sents	   2243 sec	
mt_tur-ron: 1000	 acc: --	 ppl: 384.28	 xent: 5.95	  46.08 TFLOP/s	 13189/13789 tok/s	 303670 sents	   4404 sec	
mt_tur-ron: 1500	 acc: --	 ppl: 132.76	 xent: 4.89	  46.94 TFLOP/s	 13469/14021 tok/s	 453434 sents	   6558 sec	
mt_tur-ron: 2000	 acc: --	 ppl: 73.12	 xent: 4.29	  48.47 TFLOP/s	 13917/14469 tok/s	 609080 sents	   8727 sec	
mt_tur-ron: 2500	 acc: --	 ppl: 48.02	 xent: 3.87	  48.85 TFLOP/s	 14002/14607 tok/s	 766896 sents	  10894 sec	
mt_tur-ron: 3000	 acc: --	 ppl: 36.26	 xent: 3.59	  39.29 TFLOP/s	 11257/11753 tok/s	 911721 sents	  13372 sec	
mt_tur-ron: 3500	 acc: --	 ppl: 17.13	 xent: 2.84	  46.22 TFLOP/s	 13220/13844 tok/s	 1058980 sents	  15515 sec	
mt_tur-ron: 4000	 acc: --	 ppl: 12.41	 xent: 2.52	  46.99 TFLOP/s	 13457/14055 tok/s	 1209887 sents	  17690 sec	
mt_tur-ron: 4500	 acc: --	 ppl: 10.58	 xent: 2.36	  46.87 TFLOP/s	 13365/14074 tok/s	 1359371 sents	  19836 sec	
mt_tur-ron: 5000	 acc: --	 ppl: 10.12	 xent: 2.31	  48.71 TFLOP/s	 13941/14580 tok/s	 1515340 sents	  21990 sec	
mt_tur-ron: 5500	 acc: --	 ppl: 10.07	 xent: 2.31	  40.36 TFLOP/s	 11500/12126 tok/s	 1668767 sents	  24534 sec	
mt_tur-ron: 6000	 acc: --	 ppl:  8.95	 xent: 2.19	  47.35 TFLOP/s	 13629/14106 tok/s	 1827914 sents	  26802 sec	
mt_tur-ron: 6500	 acc: --	 ppl:  8.60	 xent: 2.15	  46.37 TFLOP/s	 13298/13854 tok/s	 1978081 sents	  28997 sec	
mt_tur-ron: 7000	 acc: --	 ppl:  8.68	 xent: 2.16	  47.68 TFLOP/s	 13643/14276 tok/s	 2134096 sents	  31196 sec	
mt_tur-ron: 7500	 acc: --	 ppl:  8.27	 xent: 2.11	  45.34 TFLOP/s	 12987/13568 tok/s	 2281568 sents	  33375 sec	
mt_tur-ron: 8000	 acc: --	 ppl:  8.12	 xent: 2.09	  39.15 TFLOP/s	 11190/11729 tok/s	 2427584 sents	  35891 sec	
mt_tur-ron: 8500	 acc: --	 ppl:  8.04	 xent: 2.08	  47.36 TFLOP/s	 13566/14164 tok/s	 2579494 sents	  38061 sec	
mt_tur-ron: 9000	 acc: --	 ppl:  8.01	 xent: 2.08	  46.52 TFLOP/s	 13348/13893 tok/s	 2729420 sents	  40235 sec	
mt_tur-ron: 9500	 acc: --	 ppl:  7.88	 xent: 2.06	  49.26 TFLOP/s	 14122/14728 tok/s	 2891440 sents	  42445 sec	
mt_tur-ron: 10000	 acc: --	 ppl:  8.09	 xent: 2.09	  46.81 TFLOP/s	 13356/14046 tok/s	 3042785 sents	  44620 sec	
mt_tur-ron: 10500	 acc: --	 ppl:  7.75	 xent: 2.05	  39.76 TFLOP/s	 11416/11871 tok/s	 3190137 sents	  47107 sec	
mt_tur-ron: 11000	 acc: --	 ppl:  8.37	 xent: 2.12	  46.46 TFLOP/s	 13230/13966 tok/s	 3341004 sents	  49282 sec	
mt_tur-ron: 11500	 acc: --	 ppl:  8.20	 xent: 2.10	  47.73 TFLOP/s	 13646/14299 tok/s	 3495649 sents	  51465 sec	
mt_tur-ron: 12000	 acc: --	 ppl:  8.08	 xent: 2.09	  47.22 TFLOP/s	 13500/14149 tok/s	 3648047 sents	  53629 sec	
mt_tur-ron: 12500	 acc: --	 ppl:  8.06	 xent: 2.09	  46.80 TFLOP/s	 13364/14038 tok/s	 3799292 sents	  55796 sec	
mt_tur-ron: 13000	 acc: --	 ppl:  7.73	 xent: 2.05	  41.26 TFLOP/s	 11835/12325 tok/s	 3952551 sents	  58309 sec	
mt_tur-ron: 13500	 acc: --	 ppl:  8.02	 xent: 2.08	  45.49 TFLOP/s	 13013/13626 tok/s	 4101287 sents	  60501 sec	
mt_tur-ron: 14000	 acc: --	 ppl:  7.82	 xent: 2.06	  46.32 TFLOP/s	 13270/13855 tok/s	 4251554 sents	  62681 sec	
mt_tur-ron: 14500	 acc: --	 ppl:  7.61	 xent: 2.03	  48.01 TFLOP/s	 13771/14345 tok/s	 4407182 sents	  64866 sec	
mt_tur-ron: 15000	 acc: --	 ppl:  7.76	 xent: 2.05	  47.43 TFLOP/s	 13591/14185 tok/s	 4561238 sents	  67056 sec	
mt_tur-ron: 15500	 acc: --	 ppl:  7.70	 xent: 2.04	  41.57 TFLOP/s	 11924/12422 tok/s	 4716545 sents	  69577 sec	
mt_tur-ron: 16000	 acc: --	 ppl:  7.53	 xent: 2.02	  47.15 TFLOP/s	 13541/14072 tok/s	 4868900 sents	  71759 sec	
mt_tur-ron: 16500	 acc: --	 ppl:  7.71	 xent: 2.04	  45.47 TFLOP/s	 12977/13641 tok/s	 5016424 sents	  73941 sec	
mt_tur-ron: 17000	 acc: --	 ppl:  7.39	 xent: 2.00	  46.02 TFLOP/s	 13207/13742 tok/s	 5164523 sents	  76110 sec	
mt_tur-ron: 17500	 acc: --	 ppl:  7.51	 xent: 2.02	  45.01 TFLOP/s	 12927/13433 tok/s	 5307969 sents	  78268 sec	
mt_tur-ron: 18000	 acc: --	 ppl:  7.61	 xent: 2.03	  39.71 TFLOP/s	 11382/11873 tok/s	 5456911 sents	  80781 sec	
mt_tur-ron: 18500	 acc: --	 ppl:  7.60	 xent: 2.03	  46.91 TFLOP/s	 13425/14042 tok/s	 5610229 sents	  82980 sec	
mt_tur-ron: 19000	 acc: --	 ppl:  7.40	 xent: 2.00	  46.50 TFLOP/s	 13317/13916 tok/s	 5762115 sents	  85169 sec	
mt_tur-ron: 19500	 acc: --	 ppl:  7.53	 xent: 2.02	  46.09 TFLOP/s	 13169/13823 tok/s	 5912453 sents	  87346 sec	
mt_tur-ron: 20000	 acc: --	 ppl:  7.43	 xent: 2.00	  46.46 TFLOP/s	 13311/13901 tok/s	 6064380 sents	  89531 sec	
mt_tur-ron: 20500	 acc: --	 ppl:  7.38	 xent: 2.00	  41.13 TFLOP/s	 11811/12282 tok/s	 6219179 sents	  92055 sec	
mt_tur-ron: 21000	 acc: --	 ppl:  7.46	 xent: 2.01	  47.91 TFLOP/s	 13681/14369 tok/s	 6374865 sents	  94231 sec	
mt_tur-ron: 21500	 acc: --	 ppl:  7.53	 xent: 2.02	  46.54 TFLOP/s	 13281/13965 tok/s	 6525423 sents	  96399 sec	
mt_tur-ron: 22000	 acc: --	 ppl:  7.36	 xent: 2.00	  44.99 TFLOP/s	 12884/13460 tok/s	 6670401 sents	  98569 sec	
mt_tur-ron: 22500	 acc: --	 ppl:  7.42	 xent: 2.00	  45.81 TFLOP/s	 13105/13723 tok/s	 6819112 sents	 100746 sec	
mt_tur-ron: 23000	 acc: --	 ppl:  7.36	 xent: 2.00	  40.02 TFLOP/s	 11461/11971 tok/s	 6968249 sents	 103267 sec	
mt_tur-ron: 23500	 acc: --	 ppl:  7.45	 xent: 2.01	  46.89 TFLOP/s	 13433/14022 tok/s	 7119033 sents	 105446 sec	
mt_tur-ron: 24000	 acc: --	 ppl:  7.40	 xent: 2.00	  46.46 TFLOP/s	 13306/13900 tok/s	 7269303 sents	 107622 sec	
mt_tur-ron: 24500	 acc: --	 ppl:  7.82	 xent: 2.06	  46.97 TFLOP/s	 13394/14100 tok/s	 7420346 sents	 109792 sec	
mt_tur-ron: 25000	 acc: --	 ppl:  7.40	 xent: 2.00	  45.14 TFLOP/s	 12972/13464 tok/s	 7564583 sents	 111960 sec	
mt_tur-ron: 25500	 acc: --	 ppl:  7.25	 xent: 1.98	  39.57 TFLOP/s	 11360/11814 tok/s	 7711250 sents	 114459 sec	
mt_tur-ron: 26000	 acc: --	 ppl:  7.27	 xent: 1.98	  45.77 TFLOP/s	 13107/13694 tok/s	 7858230 sents	 116624 sec	
mt_tur-ron: 26500	 acc: --	 ppl:  7.61	 xent: 2.03	  47.06 TFLOP/s	 13428/14118 tok/s	 8010104 sents	 118796 sec	
mt_tur-ron: 27000	 acc: --	 ppl:  7.29	 xent: 1.99	  46.92 TFLOP/s	 13460/14015 tok/s	 8160934 sents	 120970 sec	
mt_tur-ron: 27500	 acc: --	 ppl:  7.43	 xent: 2.01	  46.18 TFLOP/s	 13221/13821 tok/s	 8309761 sents	 123139 sec	
mt_tur-ron: 28000	 acc: --	 ppl:  7.37	 xent: 2.00	  39.12 TFLOP/s	 11215/11696 tok/s	 8455763 sents	 125653 sec	
mt_tur-ron: 28500	 acc: --	 ppl:  7.53	 xent: 2.02	  45.76 TFLOP/s	 13077/13716 tok/s	 8604979 sents	 127839 sec	
mt_tur-ron: 29000	 acc: --	 ppl:  7.40	 xent: 2.00	  45.88 TFLOP/s	 13112/13750 tok/s	 8753852 sents	 130024 sec	
mt_tur-ron: 29500	 acc: --	 ppl:  7.22	 xent: 1.98	  45.74 TFLOP/s	 13100/13685 tok/s	 8902214 sents	 132202 sec	
mt_tur-ron: 30000	 acc: --	 ppl:  7.33	 xent: 1.99	  47.23 TFLOP/s	 13510/14144 tok/s	 9054971 sents	 134377 sec	
mt_tur-ron: 30500	 acc: --	 ppl:  7.43	 xent: 2.01	  40.54 TFLOP/s	 11597/12144 tok/s	 9206085 sents	 136878 sec	
mt_tur-ron: 31000	 acc: --	 ppl:  7.22	 xent: 1.98	  47.53 TFLOP/s	 13644/14194 tok/s	 9359971 sents	 139053 sec	
mt_tur-ron: 31500	 acc: --	 ppl:  7.43	 xent: 2.01	  46.12 TFLOP/s	 13192/13814 tok/s	 9509352 sents	 141227 sec	
mt_tur-ron: 32000	 acc: --	 ppl:  7.56	 xent: 2.02	  46.40 TFLOP/s	 13235/13929 tok/s	 9659059 sents	 143397 sec	
mt_tur-ron: 32500	 acc: --	 ppl:  7.49	 xent: 2.01	  47.85 TFLOP/s	 13698/14321 tok/s	 9814370 sents	 145576 sec	
mt_tur-ron: 33000	 acc: --	 ppl:  7.38	 xent: 2.00	  42.51 TFLOP/s	 12180/12715 tok/s	 9973871 sents	 148098 sec	
mt_tur-ron: 33500	 acc: --	 ppl:  7.47	 xent: 2.01	  47.07 TFLOP/s	 13439/14116 tok/s	 10125971 sents	 150278 sec	
mt_tur-ron: 34000	 acc: --	 ppl:  7.47	 xent: 2.01	  46.30 TFLOP/s	 13242/13867 tok/s	 10276593 sents	 152465 sec	
mt_tur-ron: 34500	 acc: --	 ppl:  7.56	 xent: 2.02	  47.16 TFLOP/s	 13463/14150 tok/s	 10430906 sents	 154653 sec	
mt_tur-ron: 35000	 acc: --	 ppl:  7.18	 xent: 1.97	  46.74 TFLOP/s	 13403/13970 tok/s	 10583019 sents	 156847 sec	
mt_tur-ron: 35500	 acc: --	 ppl:  7.12	 xent: 1.96	  41.91 TFLOP/s	 12051/12499 tok/s	 10740884 sents	 159377 sec	
mt_tur-ron: 36000	 acc: --	 ppl:  7.26	 xent: 1.98	  46.35 TFLOP/s	 13290/13854 tok/s	 10892337 sents	 161568 sec	
mt_tur-ron: 36500	 acc: --	 ppl:  7.12	 xent: 1.96	  46.06 TFLOP/s	 13219/13758 tok/s	 11042558 sents	 163762 sec	
mt_tur-ron: 37000	 acc: --	 ppl:  7.07	 xent: 1.96	  46.82 TFLOP/s	 13455/13969 tok/s	 11195589 sents	 165956 sec	
mt_tur-ron: 37500	 acc: --	 ppl:  7.29	 xent: 1.99	  45.01 TFLOP/s	 12863/13489 tok/s	 11342442 sents	 168156 sec	
mt_tur-ron: 38000	 acc: --	 ppl:  7.07	 xent: 1.96	  38.66 TFLOP/s	 11095/11547 tok/s	 11487259 sents	 170684 sec	

mt_tur-slk: 500	 acc: --	 ppl: 4226.92	 xent: 8.35	  46.89 TFLOP/s	 13727/13786 tok/s	 158829 sents	   2243 sec	
mt_tur-slk: 1000	 acc: --	 ppl: 483.10	 xent: 6.18	  45.04 TFLOP/s	 13130/13292 tok/s	 305469 sents	   4404 sec	
mt_tur-slk: 1500	 acc: --	 ppl: 195.61	 xent: 5.28	  46.47 TFLOP/s	 13588/13673 tok/s	 456010 sents	   6558 sec	
mt_tur-slk: 2000	 acc: --	 ppl: 124.65	 xent: 4.83	  47.13 TFLOP/s	 13726/13921 tok/s	 610460 sents	   8727 sec	
mt_tur-slk: 2500	 acc: --	 ppl: 78.31	 xent: 4.36	  47.59 TFLOP/s	 13817/14097 tok/s	 768046 sents	  10894 sec	
mt_tur-slk: 3000	 acc: --	 ppl: 38.61	 xent: 3.65	  39.49 TFLOP/s	 11607/11572 tok/s	 916040 sents	  13371 sec	
mt_tur-slk: 3500	 acc: --	 ppl: 19.39	 xent: 2.96	  45.43 TFLOP/s	 13241/13405 tok/s	 1063094 sents	  15515 sec	
mt_tur-slk: 4000	 acc: --	 ppl: 14.30	 xent: 2.66	  45.03 TFLOP/s	 13085/13324 tok/s	 1211562 sents	  17690 sec	
mt_tur-slk: 4500	 acc: --	 ppl: 12.53	 xent: 2.53	  46.34 TFLOP/s	 13441/13731 tok/s	 1361565 sents	  19836 sec	
mt_tur-slk: 5000	 acc: --	 ppl: 12.44	 xent: 2.52	  48.14 TFLOP/s	 14076/14173 tok/s	 1518808 sents	  21990 sec	
mt_tur-slk: 5500	 acc: --	 ppl: 11.42	 xent: 2.44	  40.59 TFLOP/s	 11900/11920 tok/s	 1674925 sents	  24534 sec	
mt_tur-slk: 6000	 acc: --	 ppl: 10.57	 xent: 2.36	  45.88 TFLOP/s	 13390/13530 tok/s	 1832763 sents	  26802 sec	
mt_tur-slk: 6500	 acc: --	 ppl:  9.77	 xent: 2.28	  46.04 TFLOP/s	 13454/13558 tok/s	 1985082 sents	  28997 sec	
mt_tur-slk: 7000	 acc: --	 ppl:  9.77	 xent: 2.28	  45.73 TFLOP/s	 13339/13497 tok/s	 2138818 sents	  31196 sec	
mt_tur-slk: 7500	 acc: --	 ppl:  9.11	 xent: 2.21	  44.64 TFLOP/s	 13073/13124 tok/s	 2286900 sents	  33375 sec	
mt_tur-slk: 8000	 acc: --	 ppl:  8.94	 xent: 2.19	  39.36 TFLOP/s	 11488/11603 tok/s	 2436350 sents	  35891 sec	
mt_tur-slk: 8500	 acc: --	 ppl:  9.10	 xent: 2.21	  46.20 TFLOP/s	 13485/13622 tok/s	 2588245 sents	  38061 sec	
